gbifID,decimalLatitude,decimalLongitude,eventDate
2244269989,40.293728,-74.716103,2019-05-19T13:08:33
2244267630,40.030429,-75.16891,2019-05-19T16:17
2244266442,40.336082,-80.111457,2019-05-18T08:20
2244265982,35.291078,-83.182717,2019-05-19T12:52:44
2244265950,40.699369,-73.962747,2019-05-19T11:51:32
2244262801,39.492519,-76.685826,2019-05-19T11:09:47
2244262318,38.075153,-84.388192,2019-05-10T18:51:28
2244260387,40.044475,-74.086851,2019-05-18T09:58
2244257042,40.190824,-90.071853,2019-05-18T13:18
2244256041,39.113203,-84.186498,2019-05-18T19:59:33
2244251650,40.353725,-80.114418,2019-05-18T08:44:56
2244250014,40.741044,-74.054515,2019-05-18T16:03:56
2244248354,40.790228,-73.925809,2019-05-18T12:34:03
2244245596,39.056316,-120.908455,2019-05-13T16:43:02
2244245022,39.039268,-120.895079,2019-05-11T19:42:12
2244244208,40.372088,-75.007738,2019-05-18T10:40:33
2244244132,40.339437,-80.112014,2019-05-18T09:56:27
2244243232,40.866909,-73.882719,2019-05-18T08:35:50
2244242986,40.372568,-75.008471,2019-05-18T08:54:47
2244242929,41.213587,-96.163933,2019-05-18T06:45:45Z
2244242637,40.866933,-73.882773,2019-05-18T08:35:09
2244237779,34.35233,-85.675475,2019-05-17T13:06:47
2244236032,40.67388,-74.645562,2019-05-17T18:59:39
2244234139,32.165871,-94.804413,2019-05-17T15:52:52
2244233404,37.96556,-87.670173,2019-05-17T12:46
2244231761,37.961765,-87.671785,2019-05-17T12:04
2244231598,39.508616,-85.787891,2019-05-17T13:10:22
2244229176,40.410557,-79.914169,2019-05-17T10:31:12
2244224460,40.293491,-74.725442,2019-05-16T21:39:29
2244224302,33.584264,-117.762425,2019-05-16T11:40
2244223382,37.97998,-87.62641,2019-05-16T11:29:54
2244222924,42.415388,-74.025908,2019-05-15T17:19
2244222617,39.245117,-94.699172,2019-05-15T18:19:47Z
2244222246,39.28497,-85.744102,2019-05-15T17:18:27
2244221903,39.566011,-81.053357,2019-05-15T10:17:54
2244220825,35.304084,-83.203321,2019-05-13T21:01:38
2244219142,39.181845,-76.841653,2019-05-11T17:52:51
2244218710,38.004956,-120.325877,2019-05-10T12:21:33
2244218474,39.541882,-95.116219,2019-05-10T12:19:04
2244218376,38.941895,-92.385726,2019-05-10T16:03:39Z
2244218305,40.292555,-74.723477,2019-05-10T15:28:16
2244218301,37.210156,-80.391838,2019-05-10T14:23:27
2244217955,37.908312,-88.780687,2019-05-06T13:05:03
2244217911,38.834362,-77.090919,2019-05-09T09:49:22
2244217907,38.343088,-122.674048,2019-05-09T14:14:53
2244217882,38.343143,-122.674216,2019-05-09T13:31:49
2244216378,36.517595,-121.135969,2019-05-05T17:14:13
2244216326,40.026752,-75.196304,2019-05-06T09:11:41
2244215893,38.632986,-90.270759,2019-05-04T09:43
2244214742,36.977342,-122.05403,2019-05-02T13:35:44
2244214464,36.869599,-86.069631,2019-05-01T18:17:59Z
2244214294,38.854658,-77.352606,2019-05-01T12:08:35
2244214029,34.201783,-118.161821,2019-04-30T11:19:23
2244214011,34.201783,-118.161821,2019-04-30T11:18:07
2244213200,35.411938,-80.570245,2019-04-29T11:23:11
2244211156,36.058449,-86.906574,2019-04-27T11:54:42Z
2244211089,36.065633,-86.903714,2019-04-27T10:31:21Z
2244207838,30.273698,-94.510764,2019-03-29T17:20
2243017887,40.65824,-73.96977,2019-05-11T11:08
2243016294,37.980647,-87.626678,2019-05-16T11:36:04
2243013990,37.980547,-87.626643,2019-05-16T11:34:50
2243012851,37.980128,-87.626545,2019-05-16T11:31:40
2243011315,40.509672,-74.463352,2019-05-15T17:07:49
2243003927,38.955315,-84.563974,2019-05-15T19:15:23
2243000505,40.489581,-74.428382,2019-05-15T08:30
2243000072,38.940182,-94.560898,2019-05-15T07:49:48Z
2242994912,39.136284,-84.514717,2019-05-14T10:52:07
2242991381,45.949049,-118.445267,2019-05-14T13:11:44
2242991312,38.002083,-87.584258,2019-05-14T13:09
2242990528,38.000712,-87.58053,2019-05-14T12:55
2242990050,38.0021,-87.584183,2019-05-14T13:09
2242989945,38.002262,-87.582892,2019-05-14T13:02
2242989794,38.002133,-87.584103,2019-05-14T13:09
2242988585,38.002442,-87.583002,2019-05-14T13:06
2242983985,37.469307,-122.311498,2019-05-04T13:42:12
2242980310,42.662174,-83.077824,2019-05-13T15:09
2242977735,39.477123,-77.091812,2019-05-11T08:07:10
2242977516,35.349145,-82.778808,2019-05-13T15:44
2242977390,38.343167,-122.674005,2019-05-13T12:41:28
2242976307,38.263166,-85.736167,2019-05-13T16:07:47
2242976290,37.186553,-86.101136,2019-05-12T15:25:43
2242975804,44.292683,-69.783664,2019-05-13T14:43:05
2242974466,35.304057,-83.203368,2019-05-13T13:58:07
2242972191,39.328815,-76.543221,2019-05-11T11:44:55
2242969874,40.79168,-73.927,2019-05-07T14:55
2242968257,37.774342,-122.126128,2019-05-05T18:20:36
2242967538,39.438377,-77.797667,2019-05-05T14:59
2242966831,31.795117,-95.145776,2019-05-12T13:09:44
2242966320,36.229157,-95.226117,2019-05-06
2242966264,37.823053,-83.62804,2019-05-12T14:11:39
2242966032,40.431759,-80.130763,2019-05-12T19:57:27
2242965899,40.425278,-79.928055,2019-05-12T19:02:18
2242964132,39.371965,-76.561062,2019-05-12T18:41:49
2242959689,46.95772,-119.987207,2019-05-12T12:07:19
2242954816,40.333172,-80.107072,2019-05-11T14:51:49
2242954436,39.173,-86.531028,2019-05-11T15:22:51
2242954104,39.08495,-77.118033,2019-05-11T15:09:03
2242953279,40.232603,-74.707928,2019-05-11T18:07:40
2242952709,39.444595,-77.084603,2019-05-12T07:16:04
2242948975,31.341766,-89.282654,2019-04-14T06:08
2242947833,38.263613,-75.91713,2019-05-04T10:50:51
2242947495,40.29336,-74.725758,2019-05-11T18:56:17
2242947142,40.293396,-74.725585,2019-05-11T18:57:25
2242946681,39.604988,-76.310258,2019-05-11T16:57:38
2242941777,36.156614,-81.735559,2019-05-09T11:36:11
2242941623,38.380709,-122.873213,2019-05-11T09:59:46
2242941437,37.434247,-80.28778,2019-05-11T13:25:59
2242940957,40.097364,-76.31392,2019-05-11T11:39:33
2242938496,38.311572,-75.89193,2019-05-04T09:11:14
2242936259,37.783171,-79.572924,2019-05-06T13:22
2242927697,39.339871,-76.625271,2019-05-10T11:37:22
2242922837,38.891308,-77.213255,2019-04-25T19:14:44
2242922788,40.033112,-78.190422,2019-05-09T18:51:17
2242918973,38.8324,-79.375663,2019-05-09T14:15:50
2242917909,38.343098,-122.673936,2019-05-09T13:25:26
2242916958,35.6179,-82.275078,2019-05-08T18:42:09
2242915755,39.061492,-78.063005,2019-05-09T11:18:01
2242910962,37.652387,-79.833983,2019-05-08T18:16:17
2242910559,38.988751,-77.958972,2019-05-07T13:07
2242905829,38.027476,-78.529135,2019-04-24
2242904225,37.982913,-87.512498,2019-05-08T12:10
2242900336,37.902974,-84.358983,2019-05-08T09:24:02
2242896441,39.047852,-77.026301,2019-05-07T16:52:46
2242896148,40.791671,-73.926928,2019-05-07T14:55:33
2242894658,38.912735,-77.360613,2019-05-07T08:22
2242893467,37.995787,-87.566028,2019-05-07T12:46
2242892582,37.998278,-87.564142,2019-05-07T13:00
2242890987,37.998072,-87.564297,2019-05-07T12:58
2242890029,38.556767,-90.42881,2019-05-07T07:23:16
2242889094,41.235655,-81.656718,2019-05-07T13:22:34
2242887659,37.784602,-79.416603,2019-05-05T15:34
2242880051,38.905542,-77.361557,2019-05-06T08:50
2242878634,38.7118,-76.534104,2019-05-06T16:17:09
2242878232,37.742608,-97.265245,2019-05-06T12:29:16
2242878145,39.027099,-77.500182,2019-05-06T16:19
2242876463,40.900837,-74.004953,2019-05-06T08:32:55
2242875913,40.885795,-74.007722,2019-05-06T10:41:49
2242874968,37.664325,-79.327187,2019-05-06T13:00:03
2242874465,39.293614,-76.785317,2019-04-27T14:31
2242873229,41.318068,-88.996491,2019-05-05T13:38:26
2242863195,37.774313,-122.125961,2019-05-05T18:20:19
2242860789,38.331445,-85.63059,2019-05-05T19:15:25
2242854734,38.591118,-92.227063,2019-05-05T10:17:41
2242854565,37.82357,-97.906691,2019-05-05T12:42:48
2242853913,37.961828,-87.681437,2019-05-05T11:58
2242850521,38.91185,-78.20862,2019-05-04T14:16:56
2242838948,37.998473,-84.361764,2019-05-04T08:01:12
2242834277,39.964494,-75.1302,2019-05-04T12:24
2242832648,38.757807,-77.698685,2019-05-04T14:34:20
2242832270,38.986133,-76.332614,2019-05-04T15:33:34
2242827910,38.633888,-77.168655,2019-05-04T10:32:21
2242827896,36.075309,-94.147657,2019-05-04T10:08:16Z
2242827786,39.932999,-75.212712,2019-05-04T11:47:58
2242825629,37.91878,-85.663383,2019-04-30T13:00:55
2242820574,38.919165,-77.121233,2019-05-02T09:14
2242818958,39.0291,-77.10183,2019-05-03T17:16:40
2242816718,39.026201,-76.964753,2019-05-03T19:35
2242816190,40.599233,-122.491772,2019-05-03T15:00:02
2242815623,40.612218,-74.589033,2019-05-03T13:14
2242814773,38.002013,-78.475581,2019-05-03T11:44:22
2242813014,37.742803,-97.264938,2019-05-03T12:43:45
2242808622,38.882759,-77.304378,2019-05-03T10:31:17
2242802391,38.84154,-77.116298,2019-04-27T14:43
2242801616,37.7019,-97.295174,2019-05-02T20:13:40Z
2242799795,36.372161,-120.994104,2019-05-02T18:06:43
2242799278,38.886947,-77.120881,2019-04-29T09:12
2242798400,38.333676,-77.143568,2019-05-01T19:08
2242797437,32.795478,-96.582592,2019-04-27T17:17
2242794018,39.018387,-76.397988,2019-04-30T18:11
2242793064,40.580193,-74.075101,2019-04-29T12:58
2242792872,39.955966,-75.249759,2019-04-29T12:12
2242792289,38.99764,-77.255056,2019-04-28T08:31
2242791952,38.883593,-77.153191,2019-04-30T10:31:18
2242791789,40.589755,-74.082315,2019-04-29T10:04
2242790089,39.150389,-77.246917,2019-04-29T18:00
2242784672,35.411722,-80.569779,2019-04-29T12:27:36
2242784255,38.514044,-76.65907,2019-04-29T10:52:22
2242783971,38.868058,-77.126975,2019-04-29T10:26:01
2242783622,37.042373,-76.488013,2019-04-29T10:07:20
2242782990,33.8013,-84.303073,2019-04-29T09:04:41
2242778594,35.555442,-82.529,2019-04-28T18:49:18
2242778318,38.873171,-77.114941,2019-04-28T04:25
2242778216,38.873171,-77.114941,2019-04-28T02:53
2242777993,39.26905,-77.784227,2019-04-28T14:14:06
2242776201,37.042319,-76.488013,2019-04-28T14:42:05
2242770754,38.559475,-121.405411,2019-04-27T10:53:33
2242770153,33.081716,-116.716734,2019-04-27T16:36:23
2242769815,37.528306,-77.447281,2019-04-27T08:38
2242768837,38.725981,-121.335806,2019-04-27T10:22:52
2242768191,35.123579,-85.298781,2019-04-27T14:28:16
2242767806,33.081684,-116.716748,2019-04-27T10:08:09
2242767049,38.82803,-77.132471,2019-04-27T11:00:43
2242766522,38.586055,-77.257744,2019-04-27T11:15:08
2242762342,40.091806,-75.44977,2019-04-26T11:21:01
2242759008,34.048217,-119.559178,2019-04-23T11:17:26
2242758330,34.705932,-86.600073,2019-04-22T14:27:42Z
2242758111,35.202279,-85.254834,2019-04-22T17:16:40
2242757509,36.125733,-86.805962,2019-04-20T14:05:05
2242757321,41.356217,-88.439439,2019-04-21T11:51:34
2242756918,36.129214,-86.816842,2019-04-20T18:54:33
2242756897,34.963371,-80.992867,2019-04-19T12:59:49
2242756722,34.737953,-97.24987,2019-04-20T07:33:57
2242755895,34.354377,-119.308366,2019-04-17T19:15:40
2242755807,38.591702,-121.322802,2019-04-17T16:39:39
2242755786,38.591637,-121.32285,2019-04-17T16:38:48
2242751739,30.243326,-94.485094,2019-03-29T17:22:43
2242751181,30.408917,-91.105836,2019-03-24T12:39Z
2239053195,38.972919,-76.920351,2019-05-02T11:42
2239047060,38.206486,-85.847778,2019-05-02T11:41
2239046552,36.442995,-94.199708,2019-05-02T10:50:29Z
2239045274,37.555222,-84.238716,2019-05-02T09:50:45
2239040954,38.796296,-77.30936,2019-04-26T09:17
2239040772,38.778042,-77.049147,2019-04-28T16:37:16
2239039279,38.779125,-77.052278,2019-04-28T16:29:14
2239038171,38.779072,-77.05233,2019-04-28T16:29:55
2239034345,38.865549,-77.064798,2019-05-01T19:59:58
2239030725,39.994634,-75.250755,2019-04-29T16:03
2239024813,38.809288,-77.114594,2019-04-28T14:38:06
2239024214,38.809128,-77.112594,2019-04-28T14:43:16
2239020610,36.961963,-83.099564,2019-04-28T16:30:10
2239015943,38.755114,-77.296374,2019-04-29T15:31
2239013092,38.888122,-77.134071,2019-04-28T14:59
2239010425,38.804683,-77.10578,2019-04-27T18:29:22
2239009808,38.805245,-77.106658,2019-04-27T18:32:49
2239009693,38.804342,-77.104614,2019-04-27T18:24:12
2239008687,37.984418,-87.589463,2019-04-30T14:06
2239008586,39.294547,-76.781395,2019-04-27T13:59:06
2239007658,38.88535,-77.274574,2019-04-29T16:32
2239006940,39.932391,-75.210522,2019-04-28T15:25
2239006543,40.580193,-74.075101,2019-04-29T12:43
2239004444,35.543029,-97.409469,2019-04-29T18:03
2239004380,40.579254,-74.075888,2019-04-29T12:00
2239004050,36.392051,-96.145916,2019-04-24T16:32
2239003541,40.589291,-74.080343,2019-04-29T11:33
2239003460,40.589291,-74.080343,2019-04-29T11:12
2239002345,39.520142,-76.374397,2019-04-29T09:05:54
2239001109,40.589291,-74.080343,2019-04-29T11:30
2238999277,35.346922,-82.774911,2019-04-27T10:38:35
2238999209,40.099147,-75.189234,2019-04-30T09:09:21
2238998128,40.591023,-74.082821,2019-04-29T09:46
2238997988,40.591023,-74.082821,2019-04-29T09:55
2238997861,40.563911,-74.164006,2019-04-28T15:50
2238997716,40.571153,-74.16643,2019-04-29T08:36
2238997291,38.804253,-77.102242,2019-04-27T17:48:39
2238996698,40.591023,-74.082821,2019-04-29T09:59
2238996440,40.571153,-74.16643,2019-04-29T08:29
2238996092,40.571153,-74.16643,2019-04-29T08:35
2238995832,40.05677,-75.094498,2019-04-29T17:54:19
2238992858,40.799255,-73.968557,2019-04-29T12:03
2238992839,40.588328,-74.07872,2019-04-29T11:22
2238991713,38.847095,-77.102722,2019-04-27T16:06:02
2238991630,38.80497,-77.103736,2019-04-27T17:27:48
2238991439,40.588915,-74.080012,2019-04-29T11:35
2238988980,30.963563,-93.280711,2019-04-29T10:37:07
2238987481,38.945414,-77.004752,2019-04-29T16:28:58
2238984200,39.37865,-76.643945,2019-04-29T17:49:04
2238983067,38.84203,-77.115075,2019-04-27T14:49:36
2238982782,42.743745,-70.795967,2019-04-29T15:47:13
2238981333,38.841362,-77.116814,2019-04-27T14:44:20
2238981010,39.206905,-76.428863,2019-04-29T14:43:21
2238980038,38.990407,-77.455169,2019-04-29T15:59
2238978397,41.101445,-81.441779,2019-04-29T19:11:33
2238978295,35.488137,-86.105086,2019-04-26T10:18
2238978234,39.095173,-76.47365,2019-04-29T19:41:34
2238977244,40.59066,-74.083102,2019-04-29T09:51
2238976163,38.803313,-77.146011,2019-04-29T19:32:04
2238976092,40.590894,-74.083735,2019-04-29T10:05
2238973334,35.971142,-78.489853,2019-04-29T16:54:54
2238973077,35.823232,-78.740971,2019-04-29T18:15:45
2238970974,40.581515,-74.07276,2019-04-29T12:31
2238969791,39.377575,-76.64753,2019-04-29T17:22:03
2238969275,38.906197,-77.118579,2019-04-29T15:29:12
2238967691,39.21617,-76.645039,2019-04-29T09:57:03
2238967295,39.294395,-76.464583,2019-04-29T15:35:54
2238967186,38.89153,-77.156836,2019-04-29T17:18:43
2238966539,39.216069,-76.645156,2019-04-29T09:54:27
2238965276,34.891533,-94.601172,2019-04-27T10:27:42
2238959436,39.120206,-76.738328,2019-04-29T11:59:46
2238957959,38.773088,-77.110943,2019-04-29T12:38:37
2238956196,34.891628,-94.601158,2019-04-27T10:16:43
2238955915,35.834195,-79.077294,2019-04-29T11:21:32
2238953911,37.040787,-76.485828,2019-04-29T11:33:59
2238953843,38.925797,-77.373756,2019-04-29T12:22:24
2238953759,38.894059,-76.94309,2019-04-29T10:51:20
2238952914,38.894041,-76.943075,2019-04-29T10:51:27
2238950019,40.501714,-74.253702,2019-04-28T10:59:52
2238949478,35.39546,-80.566849,2019-04-29T10:23:33
2238949441,36.0225,-78.3525,2019-04-29T09:53
2238940821,34.795855,-92.378581,2019-04-22T19:19:39Z
2238936288,38.901825,-77.089,2019-04-27T07:04
2238936281,38.901825,-77.089,2019-04-27T07:09
2238932498,36.056683,-86.797159,2019-04-28T08:00:03Z
2238931657,38.915275,-77.222228,2019-04-26T12:34:14
2238927677,41.0667,-81.369713,2019-04-28T19:58:41
2238927292,38.769981,-77.258627,2019-04-28T17:22:54
2238927182,40.500646,-74.253413,2019-04-28T10:49
2238927120,40.727104,-73.927689,2019-04-28T13:29
2238924403,39.007472,-77.096059,2019-04-28T19:36:28
2238923230,37.044145,-76.487668,2019-04-28T09:41:02
2238922690,40.502553,-74.254463,2019-04-28T10:24
2238922333,38.915662,-77.221987,2019-04-26T12:25:41
2238921824,38.896956,-76.960525,2019-04-28T19:05:26
2238920014,38.864167,-77.215857,2019-04-28T17:04:40
2238914341,42.41612,-71.475922,2019-04-28T10:39:54
2238901652,38.894279,-76.966629,2019-04-28T09:29:32
2238896556,40.797591,-73.954012,2019-04-27T11:37:19
2238886551,37.982448,-78.455457,2019-04-27T13:55
2238884268,40.531606,-74.210742,2019-04-27T14:03
2238883677,38.841526,-77.062309,2019-04-27T09:44:14
2238883508,40.531606,-74.210742,2019-04-27T14:15
2238880020,38.883881,-77.148677,2019-04-27T10:34
2238878972,38.797755,-77.127905,2019-04-26T09:34:36
2238878458,38.79468,-77.147247,2019-04-26T09:35:54
2238878222,38.798275,-77.125586,2019-04-26T09:34:25
2238876858,36.731243,-96.182325,2019-04-27T14:06
2238875929,38.280259,-76.616718,2019-04-27T20:10:30
2238873306,41.224018,-81.52232,2019-04-27T08:48:34
2238872969,38.303184,-77.46054,2019-04-26T14:58
2238870418,38.841081,-77.061645,2019-04-27T08:09:42
2238870180,38.711969,-76.532954,2019-04-27T16:53:21
2238868939,38.781166,-77.799048,2019-04-27T17:35:45
2238865999,33.754842,-84.312212,2019-04-27T15:35:23
2238865552,44.692792,-93.617698,2019-04-27T15:34:33Z
2238865092,38.901292,-77.088089,2019-04-26T08:08
2238864784,37.04085,-76.485851,2019-04-27T16:09:08
2238864510,44.692847,-93.617921,2019-04-27T15:30:33
2238863273,38.780399,-77.800234,2019-04-27T15:37:11
2238862729,38.978147,-77.097457,2019-04-27T15:30:37
2238862641,37.05524,-76.487018,2019-04-27T14:57:45
2238861479,38.978137,-77.097764,2019-04-27T15:30:59
2238859573,40.529755,-74.176758,2019-04-27T13:15:32
2238857185,33.081672,-116.716744,2019-04-27T10:06
2238857173,39.440751,-76.829145,2019-04-27T14:16:24
2238856800,38.599703,-121.478781,2019-04-27T10:31:50
2238854075,38.854366,-77.429222,2019-04-27T12:46:22
2238853099,38.684145,-77.143544,2019-04-27T12:21:52
2238851206,40.797571,-73.952726,2019-04-27T11:36:49
2238849479,34.791113,-80.881912,2019-04-24T09:03:03
2238849008,35.922108,-78.960632,2019-04-27T07:51:02
2238848478,38.973175,-77.369628,2019-04-27T10:13:50
2238848076,35.220378,-97.52065,2019-04-27T08:56:31
2238847188,38.828013,-77.132441,2019-04-27T08:39:19
2238845287,38.512526,-76.650851,2019-04-27T07:48:27
2238844858,38.763728,-77.135964,2019-04-27T08:42:56
2238844222,38.764228,-77.135302,2019-04-27T08:13:26
2238844213,35.055048,-97.212524,2019-04-26T17:40
2238843246,42.187822,-71.195519,2019-04-26T15:52
2238839797,37.225536,-121.858131,2019-04-26T11:28
2238838729,38.847289,-77.102829,2019-04-26T12:40
2238832596,38.901969,-77.089836,2019-04-26T09:41
2238830728,38.902044,-77.090442,2019-04-26T09:43
2238830650,40.434463,-79.936172,2019-04-26T19:48:16
2238829610,40.82102,-81.09575,2019-04-26T15:24:37
2238825779,39.654638,-76.742705,2019-04-26T16:17:54
2238824719,32.773123,-97.350429,2019-04-26T18:07:39
2238824279,38.340672,-122.677005,2019-04-26T15:32:20
2238824190,38.927463,-77.000389,2019-04-26T13:32:19
2238822399,33.188151,-87.543848,2019-04-26T17:32:51
2238821979,38.88696,-77.120782,2019-04-26T17:49:08
2238818004,38.999435,-76.998047,2019-04-26T15:58:04
2238816412,37.044204,-76.480516,2019-04-26T15:09:07
2238815048,37.057992,-76.483707,2019-04-26T13:59:30
2238813951,37.042446,-76.488068,2019-04-26T14:03:01
2238813455,38.847181,-77.103113,2019-04-26T12:15:33
2238812141,38.846887,-77.104264,2019-04-26T12:40:51
2238808632,35.817422,-81.180358,2019-04-26T10:00
2238807052,38.845328,-77.103046,2019-04-26T11:32:20
2238807030,38.71845,-77.137838,2019-04-26T10:07:48
2238805892,38.847203,-77.102032,2019-04-26T10:44:02
2238802660,40.056267,-75.096283,2019-04-26T06:46:43
2238797906,40.671137,-74.353406,2019-04-25T12:43
2238796965,40.671137,-74.353406,2019-04-25T12:46
2238796702,40.812661,-74.482827,2019-04-24T10:46
2238795248,34.423038,-85.574081,2019-04-25T14:57:26
2238791366,35.793372,-84.931887,2019-04-21T11:28:56
2238791140,35.201927,-95.6269,2019-04-20T14:43:15
2238788630,40.601078,-75.372392,2019-04-14T12:40:03
2238788596,40.601025,-75.372488,2019-04-14T12:41:37
2238787505,35.021083,-120.485811,2019-04-09T07:40
2237533057,43.742638,-90.865654,2019-04-21T12:56:40
2237526501,47.645539,-122.040833,2019-04-25T09:25:17
2237515510,35.121158,-85.220528,2019-04-24T10:24:57
2237515055,33.584055,-117.761667,2019-04-24T08:32:20
2237506609,38.578509,-121.339251,2019-04-23T17:10:09
2237506274,33.48111,-89.728333,2019-04-23T18:54:40
2237505323,43.61274,-85.492882,2019-04-23T15:35:46
2237496600,42.791818,-73.835391,2019-04-21T13:51:52
2237477851,33.911172,-84.448079,2019-04-21T13:54
2237475820,34.737813,-86.763529,2019-04-21T16:00:57
2237450004,38.967656,-76.980683,2019-04-19T11:59:07
2237443036,40.609331,-74.573509,2019-04-12T15:57
2236922140,42.474374,-83.994637,2019-04-18T08:31
2236911402,33.851583,-85.734673,2019-04-17T14:58:50Z
2236908711,43.651944,-72.315357,2019-04-17T12:34:22
2236892477,39.728448,-76.072468,2019-04-13T15:16
2236883749,39.727939,-76.074527,2019-04-13T15:02
2236852304,32.795251,-96.582713,2019-04-12T09:36
2236851381,33.38873,-117.208542,2019-04-12T19:10:32
2236835188,40.292867,-74.720603,2019-04-07T10:35:55
2236293018,32.773164,-97.350365,2019-04-11T16:51:21
2236283756,31.75058,-85.993088,2019-04-10T16:14:38
2236270674,35.243787,-97.424187,2019-04-09T11:32:54
2236230926,36.904312,-76.098557,2019-04-06T15:03:33
2236222385,40.148911,-87.735251,2019-04-05T10:19:36
2236217578,42.529653,-83.815363,2019-04-05T11:46:24
2236209493,46.579478,-87.390581,2019-04-01T14:40
2235559206,40.675988,-74.341577,2019-04-04T12:50
2235556085,35.242395,-97.425012,2019-04-04T11:53:21
2235538018,42.90369,-72.206886,2019-04-02T17:05:15
2235535928,42.903786,-72.206922,2019-04-02T17:01:51
2235501566,40.523411,-74.492727,2019-03-30T15:04:44
2235480977,31.560548,-91.408156,2019-03-28T16:27
2235479965,40.598538,-79.756391,2019-03-27T14:10:39
2235478575,44.494822,-73.160882,2019-03-27T16:11:47
2235476331,29.752273,-95.045133,2019-03-21T11:29
2235475819,40.57622,-74.519994,2019-03-18T13:29
2235475015,39.63112,-76.640787,2019-03-16T17:26:38
2235471863,42.736327,-73.815027,2019-02-14T11:35:53
2235470577,43.383971,-88.228124,2019-01-21T08:51
2234807459,45.020472,-92.749943,2019-03-27T13:47:15
2234801443,45.016338,-92.757281,2019-03-27T12:11:35
2234785264,42.472857,-84.00116,2019-03-25T15:51
2234771339,43.029433,-76.13913,2019-03-24T14:46:10
2234763334,42.42272,-79.43735,2019-03-21T14:21
2234760890,42.42087,-79.43488,2019-03-21T13:37
2234757403,42.419938,-123.117769,2019-03-22T10:07
2234749344,37.323832,-78.336755,2019-02-26T13:24:52
2234738618,40.877297,-73.784594,2019-03-17T16:59
2234738596,41.388006,-88.24194,2019-03-16
2234735293,39.063336,-78.063989,2019-02-28T14:10:27
2028508191,40.608156,-74.501363,2019-03-18T14:23
2028496891,38.066681,-78.89576,2019-03-19T13:35:32
2028478718,40.55881,-74.596709,2019-03-13T10:47
2028476560,42.179991,-87.780351,2019-03-17
2028453484,40.641734,-74.627722,2019-03-12T12:07
2028451113,38.89257,-77.251913,2019-03-15T10:28:31
2013752025,40.219091,-74.754081,2019-03-13T15:09:55
2013748352,43.023486,-89.463584,2019-03-13T10:33:18
2013741547,40.913658,-74.091452,2019-03-12T11:34:57
2013741417,40.914202,-74.091545,2019-03-12T11:27:36
2013741370,40.915372,-74.090405,2019-03-12T11:17:16
2013735812,40.157816,-74.124424,2019-03-11T18:39:47
2013023547,40.561352,-74.152617,2019-03-07T13:52
2013015365,41.772441,-73.583676,2019-03-06T00:41
2013007251,42.292345,-73.566917,2019-03-05T10:17:10
2013005201,42.27778,-79.56107,2019-03-04T13:13
2012987650,42.52824,-79.16951,2019-03-02T16:34
2012987589,42.52789,-79.16932,2019-03-02T16:27
2012974696,48.115111,-122.758713,2019-03-02T13:28:28
2012962230,39.552753,-75.713035,2019-03-01T10:38:10
2012962130,42.418174,-71.159486,2019-03-01T10:21:03
2012955489,42.387202,-71.796211,2019-02-20T08:07
2012954562,43.244491,-89.720438,2019-02-19T13:18:40
2012954145,40.434961,-80.135428,2019-02-17T11:02:40
2006096704,40.558976,-74.529776,2019-02-27T13:47
2006058575,44.02567,-116.937227,2019-02-23T01:55
2006054166,40.29356,-74.720418,2019-02-23T14:58:46
2005389448,38.815456,-77.67292,2019-02-19T12:56
2005382073,39.110151,-76.441666,2019-02-18T16:23
2005368098,37.580338,-89.433739,2019-02-17T17:29
2005361200,40.60355,-74.250107,2019-02-14T14:37
2005346610,40.886159,-74.007388,2019-02-15T15:00:02
2005338317,43.03372,-76.139969,2019-02-14T11:33:52
2005326193,41.827934,-88.007721,2019-02-09T17:04:04
2005291445,42.010548,-71.550222,2019-02-03T16:06:08
2005285946,40.561744,-74.098184,2019-02-07T14:00
2005274933,42.565272,-83.969182,2019-01-05T09:00
1993760867,40.601804,-74.47546,2019-02-02T16:12
1993750103,40.529438,-74.176675,2019-02-03T16:46:34
1993748015,40.797259,-73.916045,2019-02-04T13:41:58
1993732108,43.029133,-76.14025,2019-02-02T14:02:30
1993731397,39.417701,-76.544353,2019-02-02T15:44:39
1993716221,42.104028,-80.053213,2019-01-24T14:55:20
1993714738,40.791654,-73.926979,2019-01-19T12:17:21
1990616326,40.803937,-74.47886,2019-01-29T09:55:37
1990615983,40.801958,-74.47751,2019-01-29T09:07:14
1990613718,37.6984,-89.231696,2019-01-28T16:15
1990613673,37.69948,-89.229553,2019-01-28T16:06
1990600969,40.942401,-73.774571,2019-01-27T12:45:11
1990585734,43.033689,-76.141022,2019-01-25T15:29:38
1990547866,44.453235,-72.70032,2019-01-20T19:05:32
1990536606,40.902046,-74.006107,2019-01-19T12:24:36
1990528628,35.64717,-82.297383,2019-01-18T11:31:06
1990520556,43.03375,-76.140319,2019-01-17T10:24:45
1986628726,40.873812,-74.01135,2019-01-10T12:36:32
1986609795,34.808613,-86.589287,2019-01-07T14:31:24
1986607706,40.707647,-79.556473,2019-01-07T12:20:08
1986558000,42.387768,-87.826324,2019-01-01T14:11
