gbifID,decimalLatitude,decimalLongitude,eventDate
3393813548,40.842513,-73.831106,2015
3393813550,40.612293,-73.969555,2015
3393484528,40.597746,-74.166205,2015
3393836564,40.681358,-73.734351,2015
3393475625,40.830197,-73.914499,2015
3393794552,40.761493,-73.920328,2015
3393813630,40.761262,-73.819088,2015
3393794562,40.626725,-74.02822,2015
3393484681,40.683233,-73.734665,2015
3393475836,40.6169,-74.100241,2015
3393484795,40.652785,-73.980748,2015
3393484867,40.898482,-73.871385,2015
3393794871,40.765867,-73.808165,2015
3393794931,40.544975,-74.209208,2015
3393484945,40.617952,-73.965785,2015
3393814012,40.824866,-73.819436,2015
3393814018,40.826503,-73.819543,2015
3393814025,40.622026,-73.974114,2015
3393794962,40.61498,-73.965823,2015
3393814032,40.684505,-73.732409,2015
3393484985,40.541453,-74.20685,2015
3393814045,40.627354,-74.03086,2015
3393795041,40.536897,-74.198304,2015
3393485069,40.657253,-74.000358,2015
3393476119,40.657117,-74.000132,2015
3393837073,40.656388,-73.998926,2015
3393837170,40.811583,-73.940532,2015
3393814262,40.723176,-73.746099,2015
3393476272,40.586632,-73.942109,2015
3393486311,40.724213,-74.004182,2015
3393837279,40.8347,-73.822368,2015
3393486351,40.755893,-73.720552,2015
3393823341,40.753584,-73.721398,2015
3393486387,40.744347,-73.831156,2015
3393846415,40.737474,-73.722191,2015
3393846419,40.739715,-73.928933,2015
3393805400,40.663441,-73.833771,2015
3393823546,40.748706,-73.801859,2015
3393846510,40.628429,-74.10432,2015
3393823672,40.868871,-73.888912,2015
3393846687,40.816099,-73.939777,2015
3393486789,40.546781,-74.220062,2015
3393846746,40.836171,-73.821986,2015
3393846751,40.83555,-73.823427,2015
3393823822,40.724273,-73.743787,2015
3393846771,40.83808,-73.818345,2015
3393823964,40.684801,-73.955835,2015
3393823972,40.61759,-73.981593,2015
3393823983,40.542257,-74.14513,2015
3393495929,40.542053,-74.144158,2015
3393805920,40.749001,-73.799811,2015
3393846949,40.631786,-74.108284,2015
3393487042,40.843888,-73.820299,2015
3393847055,40.514007,-74.239079,2015
3393806083,40.841634,-73.820585,2015
3393847122,40.72279,-73.743428,2015
3393487238,40.727647,-73.738682,2015
3393824226,40.711978,-73.735403,2015
3393806175,40.6517,-73.83598,2015
3393806189,40.654282,-73.83662,2015
3393833320,40.523693,-74.233475,2015
3393496365,40.660726,-73.751213,2015
3393855306,40.660904,-73.750191,2015
3393504333,40.822292,-73.940405,2015
3393504415,40.507234,-74.246342,2015
3393815411,40.551141,-74.146027,2015
3393815414,40.621873,-74.110205,2015
3393496501,40.733842,-73.890448,2015
3393815417,40.733754,-73.890533,2015
3393496506,40.73355,-73.890269,2015
3393855507,40.732316,-73.878792,2015
3393855511,40.814462,-73.816102,2015
3393815499,40.504322,-74.248114,2015
3393855527,40.762034,-73.774917,2015
3393833600,40.55929,-74.169623,2015
3393496644,40.619871,-73.924933,2015
3393855590,40.559158,-74.169689,2015
3393855591,40.559064,-74.170433,2015
3393496663,40.594554,-73.944705,2015
3393504599,40.813729,-73.822491,2015
3393833649,40.621577,-73.924429,2015
3393855629,40.508135,-74.23901,2015
3393815632,40.510973,-74.233244,2015
3393496750,40.653569,-73.835616,2015
3393815693,40.530242,-74.170254,2015
3393504776,40.774227,-73.747342,2015
3393855788,40.582515,-74.101626,2015
3393815788,40.818476,-73.859492,2015
3393496867,40.772995,-73.7496,2015
3393504793,40.58322,-74.101457,2015
3393833908,40.643108,-73.983425,2015
3393496946,40.643269,-73.983147,2015
3393855918,40.548464,-74.141261,2015
3393497009,40.770675,-73.931999,2015
3393855973,40.76047,-73.931338,2015
3393497095,40.760169,-73.896979,2015
3393497112,40.685742,-73.932685,2015
3393816046,40.76038,-73.87683,2015
3393856080,40.62,-74.129753,2015
3393497161,40.619842,-74.128141,2015
3393856101,40.54972,-74.209825,2015
3393816097,40.717896,-73.882259,2015
3393856117,40.549045,-74.209821,2015
3393505100,40.549488,-74.208725,2015
3393497210,40.55344,-74.15495,2015
3393856153,40.612797,-73.909909,2015
3393834197,40.618971,-73.953996,2015
3393497229,40.620868,-73.954352,2015
3393505246,40.557549,-74.171392,2015
3393844318,40.61464,-73.910543,2015
3393506350,40.557385,-74.17205,2015
3393505271,40.869382,-73.853953,2015
3393505285,40.718683,-73.879745,2015
3393844372,40.603103,-73.977801,2015
3393515319,40.741746,-73.807374,2015
3393825342,40.717318,-73.743253,2015
3393506431,40.871645,-73.852622,2015
3393825351,40.71967,-73.743705,2015
3393866369,40.719758,-73.744083,2015
3393825353,40.548776,-74.154201,2015
3393866378,40.548141,-74.155386,2015
3393825363,40.547353,-74.155793,2015
3393825388,40.551277,-74.169817,2015
3393825391,40.61185,-74.121357,2015
3393866418,40.793081,-73.807213,2015
3393844465,40.550181,-74.159391,2015
3393866423,40.748013,-73.799129,2015
3393515403,40.747642,-73.799179,2015
3393506505,40.628151,-74.030429,2015
3393825426,40.794784,-73.806627,2015
3393515421,40.558081,-74.161114,2015
3393825437,40.759019,-73.794533,2015
3393866453,40.559692,-74.155408,2015
3393866492,40.74928,-73.798829,2015
3393844547,40.655131,-73.743239,2015
3393825489,40.654652,-73.743112,2015
3393506585,40.654023,-73.741572,2015
3393866536,40.757166,-73.793084,2015
3393844588,40.768907,-73.779809,2015
3393866542,40.654756,-73.745176,2015
3393515524,40.655468,-73.744449,2015
3393825545,40.655482,-73.746432,2015
3393866559,40.72656,-73.856641,2015
3393506634,40.500591,-74.238164,2015
3393844650,40.747172,-73.774567,2015
3393506700,40.548278,-74.200019,2015
3393844678,40.555149,-74.214253,2015
3393866649,40.865231,-73.853901,2015
3393844793,40.554831,-74.214165,2015
3393506836,40.731007,-73.717956,2015
3393844815,40.763217,-73.759525,2015
3393844870,40.738273,-73.749561,2015
3393506915,40.870943,-73.891588,2015
3393515850,40.739959,-73.805484,2015
3393515854,40.718193,-73.744449,2015
3393866884,40.717492,-73.743476,2015
3393515885,40.620003,-74.127903,2015
3393825932,40.617496,-74.138599,2015
3393845008,40.544695,-74.217622,2015
3393866964,40.544671,-74.217732,2015
3393866979,40.862595,-73.845317,2015
3393845051,40.594584,-74.164854,2015
3393507140,40.609741,-73.963736,2015
3393507151,40.715965,-73.751657,2015
3393845134,40.741936,-73.812009,2015
3393845146,40.543337,-74.217031,2015
3393507168,40.543117,-74.218021,2015
3393826090,40.741937,-73.812132,2015
3393516113,40.711676,-73.844575,2015
3393826134,40.535528,-74.155811,2015
3393826137,40.509445,-74.234037,2015
3393845192,40.509228,-74.233963,2015
3393845205,40.606683,-73.965813,2015
3393516173,40.606397,-73.963594,2015
3393826262,40.604653,-73.96223,2015
3393854345,40.761911,-73.806548,2015
3393516381,40.543845,-74.208981,2015
3393835308,40.54201,-74.215242,2015
3393854358,40.541991,-74.215448,2015
3393854359,40.541844,-74.217033,2015
3393876316,40.541824,-74.21725,2015
3393854364,40.745661,-73.824874,2015
3393525306,40.745258,-73.82507,2015
3393876326,40.541724,-74.217875,2015
3393525311,40.760797,-73.804802,2015
3393516412,40.541243,-74.217426,2015
3393835331,40.541395,-74.215678,2015
3393854386,40.541414,-74.215462,2015
3393876351,40.543276,-74.212372,2015
3393854395,40.543545,-74.212061,2015
3393876367,40.759804,-73.804936,2015
3393516437,40.760312,-73.80594,2015
3393525350,40.760927,-73.808682,2015
3393835370,40.615963,-73.951536,2015
3393835374,40.758376,-73.895292,2015
3393835392,40.846369,-73.786268,2015
3393876444,40.571522,-73.860398,2015
3393516534,40.700607,-73.838955,2015
3393854532,40.548064,-74.13969,2015
3393835499,40.678156,-73.834498,2015
3393835504,40.587794,-73.933598,2015
3393854561,40.58649,-73.932953,2015
3393516608,40.688255,-73.846822,2015
3393854612,40.748339,-73.873108,2015
3393854640,40.501138,-74.244097,2015
3393854663,40.869294,-73.86036,2015
3393525586,40.615646,-74.134038,2015
3393525599,40.871938,-73.858535,2015
3393525618,40.616274,-74.134595,2015
3393876653,40.868835,-73.856613,2015
3393835677,40.617031,-74.136628,2015
3393876690,40.815229,-73.850212,2015
3393516811,40.741513,-73.82009,2015
3393854806,40.741424,-73.819482,2015
3393835750,40.544835,-74.164483,2015
3393876800,40.636171,-74.111392,2015
3393835787,40.616504,-74.138198,2015
3393835790,40.690049,-73.817831,2015
3393854881,40.749529,-73.78219,2015
3393876845,40.617593,-74.154455,2015
3393525835,40.540637,-74.196273,2015
3393854975,40.879281,-73.851987,2015
3393525892,40.741695,-73.816506,2015
3393854995,40.776572,-73.839942,2015
3393525921,40.54149,-74.198276,2015
3393517015,40.670205,-73.741187,2015
3393835937,40.67094,-73.741387,2015
3393525943,40.550776,-74.17237,2015
3393525947,40.750734,-73.777356,2015
3393525970,40.883794,-73.858469,2015
3393835980,40.536132,-74.218028,2015
3393877026,40.535867,-74.201567,2015
3393836006,40.526522,-74.218702,2015
3393877046,40.734561,-73.790657,2015
3393517113,40.526881,-74.219074,2015
3393877072,40.66023,-73.837139,2015
3393517201,40.61507,-74.148398,2015
3393877140,40.527985,-74.177664,2015
3393836144,40.536735,-74.195714,2015
3393836146,40.665445,-73.837153,2015
3393855238,40.614026,-74.145327,2015
3393855246,40.628376,-73.945278,2015
3393855257,40.537355,-74.197298,2015
3393526189,40.535057,-74.204232,2015
3393855262,40.873309,-73.862881,2015
3393517281,40.535138,-74.204201,2015
3393526194,40.537676,-74.206003,2015
3393877217,40.537682,-74.197768,2015
3393855275,40.53576,-74.204564,2015
3393836221,40.53583,-74.204436,2015
3393877255,40.538052,-74.207419,2015
3393526317,40.534781,-74.197733,2015
3393885330,40.537661,-74.205474,2015
3393845318,40.861253,-73.839996,2015
3393885357,40.537861,-74.205352,2015
3393526414,40.538727,-74.205387,2015
3393885382,40.539851,-74.206913,2015
3393535353,40.539722,-74.20728,2015
3393885384,40.861211,-73.83892,2015
3393864440,40.861705,-73.837956,2015
3393526475,40.537582,-74.198578,2015
3393535419,40.841274,-73.845021,2015
3393845430,40.539606,-74.211591,2015
3393526529,40.538451,-74.180525,2015
3393845446,40.538601,-74.180382,2015
3393535456,40.537781,-74.182478,2015
3393845455,40.538464,-74.182738,2015
3393885499,40.614353,-73.951482,2015
3393864588,40.605132,-73.960769,2015
3393864599,40.86604,-73.859663,2015
3393864602,40.540484,-74.210386,2015
3393864619,40.527256,-74.217475,2015
3393845562,40.528256,-74.213228,2015
3393864643,40.528068,-74.213181,2015
3393845579,40.842066,-73.848471,2015
3393526666,40.525567,-74.213838,2015
3393845581,40.525504,-74.213676,2015
3393885610,40.524853,-74.213615,2015
3393535601,40.522127,-74.214612,2015
3393885647,40.536069,-74.21167,2015
3393864702,40.538338,-74.210364,2015
3393885651,40.675951,-73.748607,2015
3393864743,40.539398,-74.212015,2015
3393845662,40.540327,-74.199181,2015
3393885723,40.862994,-73.837917,2015
3393535713,40.740328,-73.830261,2015
3393845699,40.671468,-73.739106,2015
3393864791,40.641021,-73.895857,2015
3393845706,40.536196,-74.208892,2015
3393845710,40.534354,-74.207011,2015
3393526855,40.620379,-74.018334,2015
3393526867,40.620589,-73.910077,2015
3393526948,40.699778,-73.835517,2015
3393845908,40.602529,-73.741829,2015
3393535966,40.764004,-73.886843,2015
3393865055,40.608891,-74.083331,2015
3393535999,40.607762,-74.08379,2015
3393845981,40.533606,-74.20698,2015
3393527114,40.605176,-73.950442,2015
3393536050,40.546837,-74.198858,2015
3393846023,40.547001,-74.198287,2015
3393865114,40.547079,-74.198017,2015
3393527125,40.547333,-74.197138,2015
3393886059,40.547607,-74.196187,2015
3393886060,40.54777,-74.195619,2015
3393846025,40.548013,-74.194778,2015
3393846034,40.689879,-73.819113,2015
3393865136,40.606364,-73.949716,2015
3393846071,40.54591,-74.169333,2015
3393527186,40.549848,-74.193178,2015
3393865178,40.549807,-74.196201,2015
3393865218,40.60386,-73.954309,2015
3393527224,40.603017,-73.949088,2015
3393865225,40.554475,-74.194914,2015
3393536199,40.853005,-73.861971,2015
3393536201,40.850516,-73.833966,2015
3393527278,40.855869,-73.865638,2015
3393536254,40.624437,-73.938126,2015
3393893309,40.749589,-73.774906,2015
3393875400,40.758985,-73.870169,2015
3393536399,40.750098,-73.773064,2015
3393536403,40.750259,-73.773066,2015
3393893347,40.828932,-73.830848,2015
3393544385,40.516984,-74.232637,2015
3393856371,40.751324,-73.813145,2015
3393875520,40.828791,-73.829128,2015
3393893510,40.695294,-73.738099,2015
3393856466,40.832803,-73.90296,2015
3393536596,40.749713,-73.814428,2015
3393856524,40.699386,-73.742528,2015
3393893581,40.662142,-73.771476,2015
3393875647,40.747373,-73.823339,2015
3393856544,40.659616,-73.741744,2015
3393536657,40.56657,-74.115775,2015
3393893599,40.655674,-73.740505,2015
3393856589,40.605752,-74.062804,2015
3393875729,40.549975,-74.195034,2015
3393875730,40.549237,-74.193678,2015
3393893709,40.604439,-73.947845,2015
3393875815,40.608379,-74.07753,2015
3393544753,40.607069,-74.078208,2015
3393544760,40.540867,-74.166046,2015
3393536854,40.558191,-74.197143,2015
3393893802,40.558055,-74.198452,2015
3393875871,40.712795,-73.803921,2015
3393875876,40.598969,-73.976556,2015
3393856762,40.701333,-73.82662,2015
3393536886,40.534774,-74.185715,2015
3393544816,40.530415,-74.188838,2015
3393544823,40.639625,-74.106013,2015
3393536914,40.547602,-74.191362,2015
3393536919,40.547167,-74.191354,2015
3393536941,40.65913,-73.852743,2015
3393544917,40.54766,-74.195554,2015
3393536990,40.547722,-74.195338,2015
3393544926,40.506507,-74.246437,2015
3393876023,40.754344,-73.799205,2015
3393537020,40.544463,-74.19198,2015
3393893964,40.767943,-73.826483,2015
3393856920,40.828224,-73.819784,2015
3393537069,40.640247,-73.971073,2015
3393876108,40.547183,-74.196242,2015
3393857000,40.748198,-73.913947,2015
3393876127,40.775611,-73.842466,2015
3393857013,40.638993,-73.890152,2015
3393876139,40.638302,-73.969762,2015
3393857020,40.747228,-73.914022,2015
3393857052,40.653325,-73.744111,2015
3393545100,40.652745,-73.746486,2015
3393857057,40.746835,-73.912308,2015
3393857063,40.65219,-73.739909,2015
3393876204,40.817487,-73.911966,2015
3393876214,40.543493,-74.196454,2015
3393894183,40.742251,-73.791446,2015
3393903325,40.542062,-74.194002,2015
3393903339,40.543999,-74.184784,2015
3393903378,40.538689,-74.191869,2015
3393546446,40.709414,-73.861358,2015
3393867330,40.538454,-74.189983,2015
3393884447,40.538572,-74.189553,2015
3393903488,40.738506,-73.905248,2015
3393546553,40.518927,-74.209975,2015
3393554483,40.775268,-73.846401,2015
3393546591,40.557597,-74.118205,2015
3393546600,40.639295,-74.086743,2015
3393903546,40.715934,-73.877125,2015
3393867553,40.661129,-73.956761,2015
3393546692,40.652458,-73.744144,2015
3393903632,40.652465,-73.745921,2015
3393546694,40.656418,-73.743862,2015
3393867621,40.638464,-74.0915,2015
3393554664,40.633099,-73.909187,2015
3393554696,40.779953,-73.75264,2015
3393546787,40.779271,-73.752025,2015
3393867680,40.638468,-74.090895,2015
3393867719,40.637528,-73.907882,2015
3393546858,40.781375,-73.752014,2015
3393903828,40.780411,-73.753088,2015
3393554886,40.698631,-73.838961,2015
3393884951,40.699858,-73.838704,2015
3393903914,40.818093,-73.89004,2015
3393547009,40.778467,-73.751656,2015
3393867904,40.778474,-73.752597,2015
3393885008,40.777946,-73.752703,2015
3393885015,40.777776,-73.751916,2015
3393555014,40.738433,-73.790497,2015
3393547103,40.687105,-73.876379,2015
3393868004,40.744455,-73.89406,2015
3393547160,40.734738,-73.794267,2015
3393547190,40.743211,-73.899222,2015
3393904113,40.741587,-73.899369,2015
3393885231,40.652163,-73.842238,2015
3393904189,40.613938,-74.09906,2015
3393555191,40.77661,-73.749937,2015
3393885267,40.776847,-73.748344,2015
3393904212,40.830955,-73.904355,2015
3393904224,40.773523,-73.750962,2015
3393904268,40.634341,-73.897507,2015
3393904273,40.633205,-73.89674,2015
3393555401,40.778782,-73.749533,2015
3393868290,40.639905,-73.884824,2015
3393555408,40.77331,-73.751449,2015
3393896398,40.779442,-73.749637,2015
3393896403,40.647856,-73.903953,2015
3393896413,40.67541,-73.880244,2015
3393912357,40.615334,-74.121958,2015
3393555487,40.769249,-73.751706,2015
3393912426,40.600671,-74.06279,2015
3393896626,40.63535,-73.900289,2015
3393877558,40.595127,-74.067655,2015
3393555699,40.646493,-73.890296,2015
3393896699,40.71451,-73.820856,2015
3393564630,40.713619,-73.820504,2015
3393912665,40.776336,-73.750814,2015
3393564662,40.676293,-73.873764,2015
3393877645,40.845917,-73.880217,2015
3393877650,40.779912,-73.751196,2015
3393564745,40.677225,-73.881512,2015
3393564747,40.644201,-73.889496,2015
3393896826,40.664821,-73.873655,2015
3393912809,40.671885,-73.868244,2015
3393564797,40.677356,-73.877721,2015
3393896901,40.593541,-74.078539,2015
3393555938,40.58932,-74.072327,2015
3393896943,40.720807,-73.810225,2015
3393564875,40.501233,-74.240467,2015
3393556009,40.592007,-74.079923,2015
3393564983,40.582041,-74.092547,2015
3393556094,40.581517,-74.093089,2015
3393565020,40.780475,-73.791356,2015
3393878022,40.579797,-74.086665,2015
3393878063,40.593961,-74.088812,2015
3393556185,40.590921,-74.090427,2015
3393556191,40.593515,-74.090425,2015
3393878079,40.592618,-74.09345,2015
3393913111,40.590896,-74.091062,2015
3393556202,40.66961,-73.866584,2015
3393913146,40.580286,-74.096614,2015
3393878115,40.579574,-74.095971,2015
3393913180,40.653076,-73.846625,2015
3393556281,40.737867,-73.792726,2015
3393565374,40.645163,-73.928729,2015
3393919455,40.736964,-73.79642,2015
3393565687,40.574427,-74.094914,2015
3393907650,40.733941,-73.798426,2015
3393888599,40.569661,-74.094799,2015
3393919615,40.573988,-74.089812,2015
3393888609,40.570032,-74.092274,2015
3393888614,40.570823,-74.093718,2015
3393919625,40.572027,-74.091443,2015
3393907699,40.575707,-74.096659,2015
3393919697,40.573685,-74.116573,2015
3393888701,40.567081,-74.114997,2015
3393907770,40.573103,-74.116044,2015
3393919741,40.567162,-74.119834,2015
3393907879,40.573061,-74.1201,2015
3393888813,40.594827,-74.096111,2015
3393888890,40.569259,-74.12026,2015
3393920113,40.888349,-73.846364,2015
3393574129,40.850739,-73.906019,2015
3393566264,40.631685,-74.15358,2015
3393916344,40.615482,-74.153369,2015
3393574485,40.737323,-73.828709,2015
3393898344,40.737596,-73.829962,2015
3393574519,40.617628,-74.158442,2015
3393930391,40.6181,-74.159903,2015
3393594387,40.618055,-74.160078,2015
3393930414,40.71806,-73.853369,2015
3393594441,40.627923,-74.146823,2015
3393594485,40.605524,-73.741309,2015
3393574625,40.631839,-74.140997,2015
3393930557,40.633537,-74.138654,2015
3393594568,40.611515,-74.160692,2015
3393898570,40.595525,-73.933062,2015
3393574749,40.527722,-74.207244,2015
3393898616,40.527221,-74.206358,2015
3393916694,40.526651,-74.207366,2015
3393916706,40.615411,-73.950481,2015
3393594719,40.613039,-74.14269,2015
3393916803,40.613488,-74.16595,2015
3393930729,40.612198,-74.166352,2015
3393916845,40.828495,-73.83251,2015
3393930771,40.632578,-74.140074,2015
3393930789,40.629186,-74.136225,2015
3393594857,40.612093,-74.14011,2015
3393594897,40.717652,-73.893237,2015
3393575046,40.619856,-74.146489,2015
3393898980,40.903068,-73.906531,2015
3393898984,40.60753,-74.11581,2015
3393575114,40.613675,-74.10839,2015
3393917072,40.614422,-74.107755,2015
3393899047,40.559707,-74.125363,2015
3393899048,40.561133,-74.12288,2015
3393931054,40.559745,-74.106426,2015
3393917142,40.559784,-74.106578,2015
3393575233,40.557621,-74.122069,2015
3393931106,40.55852,-74.115964,2015
3393931125,40.561337,-74.133476,2015
3393917209,40.561156,-74.132046,2015
3393931128,40.558095,-74.130466,2015
3393575275,40.556285,-74.136515,2015
3393931143,40.557834,-74.13599,2015
3393917285,40.570998,-73.863805,2015
3393917300,40.604562,-74.116611,2015
3393925326,40.603103,-74.120486,2015
3393899285,40.599793,-74.12686,2015
3393899300,40.598681,-74.139182,2015
3393925377,40.602266,-74.12418,2015
3393593437,40.602999,-74.123859,2015
3393593442,40.597617,-74.137334,2015
3393940376,40.600437,-74.125424,2015
3393940388,40.600246,-74.136904,2015
3393908419,40.605157,-74.136831,2015
3393593551,40.599138,-74.134012,2015
3393605426,40.807159,-73.85495,2015
3393605481,40.597386,-74.133249,2015
3393940487,40.596506,-74.133687,2015
3393605531,40.606141,-74.164203,2015
3393605543,40.605447,-73.985836,2015
3393908575,40.602502,-74.164716,2015
3393593702,40.604724,-74.167708,2015
3393605591,40.551524,-74.171032,2015
3393605594,40.516306,-74.193751,2015
3393908621,40.516071,-74.198243,2015
3393593744,40.517044,-74.195005,2015
3393940630,40.549677,-74.169333,2015
3393908701,40.550634,-74.173166,2015
3393605681,40.519719,-74.205783,2015
3393593816,40.519877,-74.205873,2015
3393605688,40.549758,-74.174354,2015
3393593855,40.527623,-74.187679,2015
3393940726,40.520236,-74.198623,2015
3393593906,40.531724,-74.18759,2015
3393908797,40.531645,-74.187776,2015
3393908833,40.815668,-73.857182,2015
3393908851,40.627634,-73.938374,2015
3393605820,40.512579,-74.240232,2015
3393925924,40.535217,-74.160094,2015
3393940860,40.533575,-74.157606,2015
3393605859,40.54388,-74.171882,2015
3393908904,40.81571,-73.861704,2015
3393908923,40.531882,-74.197115,2015
3393940910,40.531474,-74.195529,2015
3393940922,40.53669,-74.158855,2015
3393926024,40.830139,-73.859175,2015
3393605963,40.532958,-74.154595,2015
3393909027,40.530639,-74.19585,2015
3393941010,40.537388,-74.161225,2015
3393926104,40.536618,-74.162156,2015
3393941018,40.534491,-74.161299,2015
3393606009,40.534806,-74.162335,2015
3393594152,40.547316,-74.178722,2015
3393926118,40.548402,-74.177599,2015
3393941043,40.855779,-73.841805,2015
3393909120,40.538416,-74.163966,2015
3393926218,40.540422,-74.173608,2015
3393606134,40.882684,-73.865941,2015
3393926242,40.536213,-74.157605,2015
3393606167,40.530608,-74.201822,2015
3393941209,40.639595,-73.941655,2015
3393935308,40.538803,-74.168442,2015
3393935312,40.533136,-74.151079,2015
3393935330,40.534867,-74.149767,2015
3393935335,40.537675,-74.182418,2015
3393603382,40.53971,-74.178046,2015
3393603397,40.527987,-74.166027,2015
3393941273,40.528552,-74.166411,2015
3393603405,40.533448,-74.171353,2015
3393603425,40.538506,-74.174612,2015
3393603440,40.530268,-74.166413,2015
3393603473,40.848829,-73.785039,2015
3393935446,40.855234,-73.789195,2015
3393935457,40.853639,-73.7891,2015
3393949384,40.535514,-74.155656,2015
3393935473,40.536202,-74.156889,2015
3393603509,40.530671,-74.167336,2015
3393949399,40.529701,-74.202423,2015
3393949438,40.515875,-74.23728,2015
3393603656,40.513563,-74.245444,2015
3393616514,40.505539,-74.244834,2015
3393603683,40.552669,-74.18135,2015
3393935655,40.552917,-74.18224,2015
3393949600,40.548928,-74.180697,2015
3393949609,40.680852,-73.979674,2015
3393949641,40.55237,-74.182528,2015
3393935750,40.552521,-74.18281,2015
3393603777,40.55158,-74.183812,2015
3393603783,40.658087,-73.737884,2015
3393616696,40.528704,-74.202265,2015
3393603848,40.601652,-74.123142,2015
3393616714,40.531473,-74.201004,2015
3393603892,40.739419,-73.870793,2015
3393949807,40.532299,-74.167156,2015
3393616839,40.726527,-73.900246,2015
3393935961,40.526592,-74.188977,2015
3393918908,40.513145,-74.194923,2015
3393918923,40.520416,-74.198307,2015
3393935984,40.520342,-74.198675,2015
3393918955,40.560137,-74.178339,2015
3393604053,40.553451,-74.183605,2015
3393936023,40.553772,-74.182872,2015
3393604055,40.554652,-74.183118,2015
3393918971,40.551902,-74.180172,2015
3393604072,40.556363,-74.181774,2015
3393949949,40.556167,-74.178002,2015
3393936050,40.741481,-73.890335,2015
3393936076,40.56226,-74.179524,2015
3393616965,40.562199,-74.180603,2015
3393604132,40.539369,-74.18624,2015
3393919047,40.5636,-74.180399,2015
3393617000,40.563169,-74.178611,2015
3393604192,40.557196,-74.16795,2015
3393936157,40.744503,-73.89793,2015
3393604210,40.561332,-74.158776,2015
3393950092,40.555683,-74.158473,2015
3393617074,40.561107,-74.161769,2015
3393919122,40.560269,-74.162433,2015
3393617075,40.555295,-74.159806,2015
3393936180,40.560204,-74.161643,2015
3393950095,40.560265,-74.161167,2015
3393617077,40.560699,-74.160524,2015
3393617078,40.560416,-74.159995,2015
3393604213,40.560452,-74.15971,2015
3393604220,40.561766,-74.157003,2015
3393950112,40.559554,-74.16002,2015
3393604229,40.555349,-74.158449,2015
3393604231,40.561633,-74.155955,2015
3393617103,40.558685,-74.157834,2015
3393919172,40.551581,-74.162551,2015
3393604261,40.558865,-74.166254,2015
3393604274,40.557689,-74.161774,2015
3393617146,40.551107,-74.153676,2015
3393919202,40.551341,-74.155353,2015
3393936260,40.551297,-74.1555,2015
3393604292,40.553785,-74.155673,2015
3393617164,40.552745,-74.154968,2015
3393936271,40.549046,-74.156932,2015
3393615311,40.551475,-74.158955,2015
3393617183,40.54902,-74.158079,2015
3393615313,40.5494,-74.158243,2015
3393919286,40.62041,-73.938734,2015
3393615383,40.549849,-74.139595,2015
3393617262,40.562655,-74.139603,2015
3393945362,40.563051,-74.13884,2015
3393617265,40.563709,-74.138516,2015
3393945390,40.586297,-74.16195,2015
3393615432,40.592745,-74.156651,2015
3393615490,40.740593,-73.868883,2015
3393959445,40.598997,-74.095298,2015
3393628437,40.601903,-74.094931,2015
3393928554,40.675675,-73.800099,2015
3393722306,40.82244,-73.897916,2015
3393705311,40.777153,-73.792611,2015
3393358317,40.814269,-73.86042,2015
3393359345,40.789422,-73.798923,2015
3393722374,40.583149,-74.156769,2015
3393705368,40.584745,-74.156131,2015
3393359376,40.788243,-73.779371,2015
3393712429,40.637791,-74.077204,2015
3393722618,40.693964,-73.867273,2015
3393705674,40.840178,-73.890812,2015
3393722709,40.786141,-73.783355,2015
3393358703,40.786652,-73.783965,2015
3393358737,40.785129,-73.832502,2015
3393722756,40.737332,-73.807664,2015
3393712771,40.704036,-73.902953,2015
3393358779,40.743445,-73.818844,2015
3393358802,40.814138,-73.801269,2015
3393358843,40.734061,-73.804754,2015
3393358939,40.737735,-73.80939,2015
3393722964,40.843528,-73.818668,2015
3393712982,40.853162,-73.932623,2015
3393713024,40.759236,-73.861156,2015
3393713048,40.768934,-73.871563,2015
3393706055,40.770078,-73.925739,2015
3393360083,40.589399,-73.800908,2015
3393713085,40.556464,-74.173613,2015
3393359107,40.669417,-73.991931,2015
3393706117,40.556265,-74.173587,2015
3393706122,40.610353,-74.061563,2015
3393359142,40.831813,-73.831068,2015
3393360224,40.878182,-73.839598,2015
3393706240,40.626944,-74.109396,2015
3393383301,40.555228,-74.148127,2015
3393713342,40.607603,-74.081458,2015
3393720343,40.730146,-73.901224,2015
3393720357,40.630842,-74.131272,2015
3393738388,40.593271,-74.096342,2015
3393383417,40.736159,-73.897135,2015
3393713422,40.55566,-74.148569,2015
3393383517,40.725654,-73.876328,2015
3393383542,40.558793,-74.148641,2015
3393382573,40.899599,-73.901264,2015
3393720563,40.558599,-74.151243,2015
3393720609,40.721966,-73.857512,2015
3393382662,40.645087,-73.933931,2015
3393720648,40.645032,-73.935453,2015
3393738664,40.645006,-73.93609,2015
3393383648,40.644931,-73.937702,2015
3393713636,40.644895,-73.938482,2015
3393738665,40.644818,-73.940125,2015
3393738696,40.719981,-73.846515,2015
3393738724,40.725264,-73.9369,2015
3393382722,40.559414,-74.153537,2015
3393713706,40.705319,-73.855834,2015
3393382738,40.560479,-74.152828,2015
3393720728,40.561669,-74.154147,2015
3393738771,40.721119,-73.819949,2015
3393720757,40.596907,-74.075422,2015
3393382792,40.59436,-74.071122,2015
3393738832,40.502907,-74.251629,2015
3393383824,40.562946,-74.155075,2015
3393738866,40.592247,-74.089422,2015
3393720942,40.762457,-73.782365,2015
3393738973,40.76241,-73.78293,2015
