gbifID,decimalLatitude,decimalLongitude,eventDate
4162076712,41.979248,-87.674216,2023-07-13T09:01:11
4162263289,38.545005,-121.745588,2023-07-13T17:54:59
4430712018,38.73047,-90.77572,2023-10-19T10:47:03
4039342741,36.395248,-82.222092,2023-02-15T11:40:10
4431105570,41.611365,-83.213138,2023-10-06T08:10
4116204838,45.565232,-93.197729,2023-05-13T14:12:05
4936452014,40.735976,-73.764397,2023-05-12T18:05:36
4522465216,44.825286,-87.341291,2023-10-21T10:26:53
4978564395,42.366092,-71.163977,2023-10-01T12:18:56
4039344068,38.426757,-91.046171,2023-02-16T14:14:54
4431215466,38.126797,-78.443739,2023-10-21T11:31:34
4153382568,43.120762,-79.059593,2023-07-10T12:45:41
4424133840,40.800726,-77.840307,2023-08-19T11:55
4436412883,36.091881,-87.541174,2023-10-29T12:00:02
4165736497,38.216869,-85.746722,2023-07-21T16:24
4420991925,35.743029,-91.65123,2023-09-28T07:34:27
4407328067,39.039914,-77.38388,2023-09-01T14:45:44
4111916703,40.126075,-88.194764,2023-05-06T10:36
4116317922,40.695556,-74.526418,2023-05-08T18:26:10
4165591958,40.410128,-77.859227,2023-07-10T16:32
4414294920,41.129167,-78.753629,2023-09-14T10:05:18
5086935845,44.468835,-73.199129,2023-04-28T17:13:09
4039427500,40.914029,-74.027932,2023-02-18T14:09:25
4430971633,40.951744,-73.831524,2023-10-09T17:18:33
4413674706,36.312206,-94.307095,2023-09-10T15:38:18
4111578729,40.414817,-79.915847,2023-05-01T20:08:36
4852414815,42.420502,-88.922424,2023-09-07T08:37:28
4111565542,40.781197,-96.623678,2023-04-28T19:47:59
4430856790,44.269439,-72.50348,2023-10-24T11:31
4516180986,40.129183,-75.31122,2023-04-25T09:01:45
4162029448,36.100183,-80.113198,2023-05-12T07:11:06
5069716860,39.120595,-77.284474,2023-06-02T19:34:20
4171222726,38.857033,-77.005901,2023-07-15T18:51:14
5133373014,43.028607,-77.387885,2023-09-30T10:58:36
4153376917,44.01355,-88.576286,2023-07-07T15:44:33
4034802055,43.364822,-95.173447,2023-02-11T10:31:52
4424289559,41.125386,-78.746542,2023-08-27T17:44:11
4102749456,38.886938,-77.121064,2023-04-29T10:26:35
4162115502,40.542368,-74.759875,2023-04-19T10:42
4171987222,38.557474,-90.464413,2023-08-04T17:04:19
4137844636,41.995119,-87.654674,2023-06-21T17:59:01
4431018636,42.518707,-83.778,2023-10-10T09:11:37
4126894292,37.022507,-84.750956,2023-05-19T20:29
4096530990,38.781345,-77.072511,2023-04-20T19:04:03
4162151411,40.699218,-74.526135,2023-05-28T08:56
4171639719,35.80407,-90.679707,2023-07-26T02:12:34
4516524964,40.117603,-75.266909,2023-04-21T12:19
4121257803,36.25509,-94.27371,2023-05-20T12:27:02
4103360620,38.840125,-77.057644,2023-04-29T17:19:59
4097005755,38.156533,-85.592261,2023-04-25T13:46:43
4945854592,40.369625,-79.546137,2023-07-07T18:48:58
4954711020,44.480589,-73.200345,2023-09-20T11:22:19
4172225338,34.315333,-118.136558,2023-08-02T16:24:12
4852251281,40.413272,-120.63633,2023-04-17T10:06:32
4162239477,42.478006,-71.33355,2023-07-03T08:35
4414143383,43.91827,-73.169717,2023-09-13T18:07:26
4440967848,44.864944,-73.298279,2023-09-28T12:56
4102952518,39.073321,-77.160968,2023-05-01T18:15
4129936843,39.339318,-78.776123,2023-05-29T10:51:18
4424318566,40.428594,-86.934092,2023-09-24T18:51:21
4162139518,41.477654,-90.561607,2023-07-13T16:44:07
4162054430,39.82708,-75.651925,2023-06-24T15:50:03
4424417696,42.116905,-80.061257,2023-05-30T13:18:50
4153972907,40.228397,-105.289938,2023-07-10T15:40:46
4138328072,42.086121,-76.221092,2023-06-20T12:34:24
4414024788,39.937524,-83.033639,2023-09-17T08:26
4407144679,41.484311,-81.574461,2023-07-25T19:51
4138690622,35.885113,-94.16903,2023-06-23T09:31:30
4413459187,40.419342,-86.89727,2023-09-09T16:43:33
4134135200,40.876995,-74.008065,2023-06-11T13:17:07
4852681964,39.01817,-122.815925,2023-09-06T17:34:30
4414188993,44.800925,-91.504341,2023-09-12T14:22:33
4954579194,37.590447,-84.620103,2023-10-18T13:52
4172027503,35.983817,-84.0192,2023-08-07T16:58:30
4407239965,39.276302,-84.75296,2023-08-30T15:48
4096690520,38.986864,-76.453411,2023-04-23T13:21:17
4400018714,40.132199,-91.520597,2023-08-19T11:15:11
4424248934,42.292328,-71.132742,2023-09-30T08:08:38
4506355935,43.202332,-77.594225,2023-12-25T09:27:02
5062626246,39.946764,-75.621227,2023-10-02T15:44:23
4400170717,38.726711,-77.775876,2023-08-20T09:49
4165601383,43.066517,-88.037513,2023-03-15T17:04:51
4116388752,44.487774,-73.178373,2023-04-30T13:16:31
4137723649,42.078222,-87.857339,2023-06-13T09:42:02
4430452317,37.703262,-97.36026,2023-05-07T16:59:30
4506353467,43.111754,-77.598371,2023-12-23T11:54:54
4987822813,35.809008,-85.634539,2023-05-06T14:05:10
4054873065,40.610242,-79.717268,2023-03-05T09:13:48
4430777171,40.545291,-74.625135,2023-10-23T10:13:17
4454050294,45.467753,-68.392691,2023-08-11T18:40
4516203690,40.399169,-74.627777,2023-09-13T12:07
4525047508,42.385719,-87.913767,2023-07-11T11:49
4424605573,40.97477,-76.621588,2023-05-13T17:40:37
4512248548,42.102465,-87.931884,2023-08-03T17:33
4436435702,39.660598,-79.63753,2023-10-25T15:41:34
4518980843,46.881554,-96.768549,2023-08-30T12:58:48
4424279111,35.493417,-82.873306,2023-10-05T09:05:29
4453747229,44.82868,-68.699944,2023-06-12T08:53
4440810679,38.261946,-85.742167,2023-11-05T08:32
4414020456,39.513088,-84.492228,2023-09-08T18:05
4096902365,35.284446,-93.119368,2023-04-22T18:58:49
5133341747,40.689773,-75.204908,2023-07-22T11:52:37
4162607518,42.078452,-87.804107,2023-07-13T19:27
4129920634,40.762812,-73.748262,2023-05-12T16:57:06
4430560716,40.605014,-79.724031,2023-10-13T12:49:59
4453841183,38.982946,-77.391255,2023-11-09T12:55:52
4424273464,38.880649,-77.142512,2023-10-03T08:06:59
4414262797,36.495606,-91.535005,2023-09-18T12:42:56
4138638690,40.770439,-73.952271,2023-06-20T11:57:43
4430748131,43.167575,-77.453601,2023-10-22T15:02:18
4436287805,39.099161,-80.46929,2023-10-28T15:16:29
4440672279,40.736559,-73.796659,2023-11-12T17:44:52
4430394207,39.418292,-88.022308,2023-04-27T15:56:58
4516837751,42.498928,-87.916822,2023-07-11T11:41
5087008653,42.475588,-71.323604,2023-07-08T15:42:21
4096582380,38.52132,-122.658955,2023-04-22T17:35:48
4453682055,40.616543,-74.490479,2023-11-12T17:34
4424238924,37.575,-89.320886,2023-10-05T15:23:44
4453690260,41.751157,-74.092108,2023-05-07T11:00
4440714225,40.323119,-75.199681,2023-10-26T09:53
4116211340,39.420781,-84.349114,2023-05-12T15:58:18
4111774062,35.858607,-78.661368,2023-05-01T17:44
4954385003,41.66729,-87.7841,2023-10-27T13:59:37
4430643005,42.847217,-92.232697,2023-10-16T08:54:39
4080471865,43.024244,-77.271045,2023-04-06T13:49:14
4606528957,39.372256,-82.126252,2023-09-14T09:32:45
4145232763,39.950382,-75.210652,2023-07-01T11:51:10
4096764297,37.733227,-89.167287,2023-04-15T14:51
4436395547,44.847305,-93.229913,2023-10-28T09:34:01
4137872368,40.715195,-74.000511,2023-06-15T09:29:50
5104273945,41.856719,-72.622069,2023-06-15T10:08
5007922924,44.491798,-73.143917,2023-04-29T11:47:23
4120840101,37.14762,-91.438057,2023-05-20T11:46
4438881254,39.025844,-74.941908,2023-11-04T12:26:28
4936772864,39.129319,-84.526625,2023-09-27T13:45:24
4145555164,38.244778,-85.631299,2023-06-29T12:31:51
4936993125,40.736475,-73.765014,2023-03-14T07:48:53
4096487876,40.230614,-76.964099,2023-04-19T18:43:44
4453710166,43.427533,-89.727945,2023-11-11T09:19:31
4430547607,45.546403,-122.870292,2023-10-06T18:09:31
4430945391,38.058311,-97.916641,2023-06-04T09:36:57
4438708684,39.773239,-86.189936,2023-11-02T16:25:22
4039266781,40.873631,-74.011101,2023-02-15T13:05:08
4908847673,42.826761,-82.4931,2023-10-03T18:24:40
4851923760,38.329773,-122.629395,2023-07-21T09:07:13
4417111608,44.896412,-93.021705,2023-09-23T10:46:36
4165594489,39.779312,-75.139731,2023-04-21T12:08:46
4527936172,40.621735,-75.493439,2023-10-27T15:24:05
4952567024,41.729885,-72.450323,2023-05-31T16:02:35
4414169803,44.903142,-68.666405,2023-09-12T16:41:22
4413513593,36.114258,-86.758812,2023-06-08T13:49:09
4034658065,40.347979,-74.639219,2023-02-09T16:43:49
4121145639,38.849771,-77.359917,2023-05-01T16:01
4518972992,44.926067,-93.000308,2023-09-28T20:29
4606575691,42.921028,-89.257128,2023-09-28T15:27:37
4080956737,35.626959,-97.38902,2023-04-05T14:50:41
4430512474,36.313275,-82.353473,2023-09-12T17:46:23
4039178712,40.913948,-74.027072,2023-02-18T12:58:38
5109868084,42.044559,-87.843958,2023-08-27T07:16:20Z
5109749895,41.917553,-88.045914,2023-07-04T01:33:22.622Z
5109785431,42.618683,-76.875534,2023-07-07T09:40:59Z
4165847826,39.162264,-77.31139,2023-07-22T10:59:38
4103396640,39.018381,-77.245308,2023-05-01T17:19:19
4165347815,42.80061,-73.974918,2023-07-22T14:29:43
4935992490,40.741478,-73.740014,2023-08-04T19:17:36
4018301833,40.931076,-74.003081,2023-01-10T12:35:27
4516702522,38.970875,-76.977121,2023-12-28T12:39:56
4973788080,40.762423,-96.717927,2023-05-02T17:15:45
4597312512,42.389152,-72.527146,2023-10-12T14:38
4431006616,39.039963,-80.444698,2023-10-05T18:33:09
4516387094,40.130119,-75.308792,2023-04-30T18:51
4954536691,40.660547,-73.974149,2023-10-31T11:25:30
4028761134,44.335815,-72.762453,2023-01-02T12:25
4936975626,40.742894,-73.738992,2023-02-24T17:11:52
4430763188,41.960913,-88.040414,2023-10-22T20:16:29
4162019151,34.080984,-118.462187,2023-07-12T10:49:42
4413665900,40.421173,-86.899246,2023-09-07T19:53:01
4127099390,39.294115,-77.431861,2023-05-26T09:43
4512334552,42.096668,-87.936823,2023-08-03T17:54
4162088441,38.879016,-94.690129,2023-04-30T17:04:55
4436103793,45.283062,-93.466194,2023-06-19T17:27:33
4407620763,42.789155,-73.794282,2023-09-02T07:41:50
4162099965,39.855091,-86.395054,2023-07-09T11:47
4524961800,42.201213,-88.991394,2023-05-01T15:46:36
4130263757,38.89626,-77.063795,2023-06-05T15:28
4133711554,41.484779,-81.574993,2023-05-21T12:29
4121307164,41.077124,-81.281395,2023-05-22T12:00:55
4413497164,37.297044,-89.054486,2023-09-09T08:43:09
4129931585,44.238105,-69.967513,2023-05-15T14:56:47
4138661256,44.255622,-70.25747,2023-06-18T15:59:52
4153468913,40.301711,-80.045258,2023-07-04T19:11:24
4436269885,39.058975,-77.249572,2023-10-27T08:13:26
4133732079,43.099031,-70.854492,2023-06-08T12:36:49
4454031326,32.56477,-85.500288,2023-11-06T16:55:55
4908105782,42.681375,-72.328777,2023-10-13T16:28:04
4076185454,38.979067,-76.988214,2023-04-01T18:17:10
4953040081,41.708584,-72.611467,2023-06-09T11:11:11
4129795508,40.763244,-73.7565,2023-05-01T12:47
4414027768,39.372026,-82.127254,2023-09-13T10:55:33
4171414168,37.763336,-97.274681,2023-07-24T09:11:29
4424614809,42.203678,-72.635934,2023-10-05T12:39
4126903348,44.982925,-93.162285,2023-05-23T19:54:10
4162420886,37.95285,-87.507874,2023-07-15T11:54:37
4413402219,45.120239,-93.275063,2023-09-11T11:53:18
4111749495,38.318458,-76.454119,2023-04-28T09:25
4129927688,45.908432,-68.615027,2023-05-22T20:02:25
4413918860,36.552492,-88.237434,2023-09-10T12:06:52
4436343583,39.866601,-86.291535,2023-10-30T18:31:14
4127457011,43.208409,-75.709267,2023-05-28T08:09:48
5133392889,41.961731,-87.648155,2023-10-01T17:59:04
4458538312,43.051321,-88.020905,2023-10-07T16:02
4954559046,39.871463,-80.013569,2023-09-28T13:09
4102839011,40.356139,-75.223164,2023-04-30T18:59:57
4121349106,44.98326,-72.679372,2023-05-20T09:54:17
4936153862,40.738617,-73.744061,2023-02-07T16:57:21
4414242431,39.371982,-82.127325,2023-09-13T10:55:41
4153528294,41.76947,-88.309052,2023-07-07T07:22:10
4442498633,44.019231,-70.584022,2023-11-18T11:58:02
4171969968,40.172973,-122.228528,2023-07-29T09:57:30
5070740308,38.094996,-87.954841,2023-09-20
5070738040,39.454334,-87.453862,2023-08-15
5070739307,39.890725,-87.186222,2023-10-08
5070738048,39.258946,-87.558037,2023-08-16
5070735267,40.339636,-87.312252,2023-08-31
5070736265,38.448409,-87.630777,2023-08-17
4127077137,40.029674,-75.187753,2023-05-05T13:47:19
4133600049,42.482362,-71.436681,2023-06-07T17:29:14
4116641460,39.252045,-84.391701,2023-05-13T09:48:07
4111773935,40.538132,-75.06979,2023-05-01T08:54
4039234710,41.037864,-73.9154,2023-02-14T12:29:28
5104260042,41.720028,-72.217172,2023-09-14T14:44:54
4414068866,41.376141,-73.432411,2023-09-11T08:21:10
4535958670,35.573134,-94.557072,2023-05-24T14:05
4046467696,41.682222,-72.759403,2023-02-21T09:27:52
4029111093,40.928466,-73.967045,2023-02-05T14:05:25
4431168182,35.907837,-79.062149,2023-10-20T14:11:34
4145757605,40.873716,-74.009106,2023-07-04T12:56:19
4416857074,38.911271,-76.952867,2023-09-16T12:54:23
4430549687,39.386555,-82.14721,2023-10-10T12:53:25
4528196178,42.985462,-87.945275,2023-10-24T15:03:44
4424604666,40.315857,-80.15313,2023-05-18T13:50:14
4165582760,40.205109,-92.566513,2023-07-20T18:51:31
4512078028,37.703982,-97.357584,2023-11-11T11:29:47
4407499522,45.061176,-93.138665,2023-09-01T15:43:38
4438882268,44.204772,-73.254261,2023-10-23T10:54:44
4440810487,35.123561,-85.35682,2023-08-06T11:35:02
4415446341,36.140824,-79.431691,2023-04-23
4507843030,39.901822,-75.180138,2023-08-21T12:56:42
4442641135,38.635112,-121.266093,2023-11-11
4096402818,42.266997,-72.586028,2023-04-19T11:08:31
4516722279,39.512008,-77.405892,2023-10-15T11:07:37
4153868235,35.367065,-83.804074,2023-07-09T10:33:28
4442504268,39.801713,-82.298832,2023-11-18T10:28:19
4535870902,40.574977,-83.087827,2023-08-21T14:58:17
4935678573,40.742062,-73.739465,2023-08-03T19:53:39
4453684155,39.313872,-76.6368,2023-11-10T07:46:19
5052339726,42.826,-84.387,2023-05-18
5052333126,42.826,-84.391,2023-05-30
4929809419,34.22225,-89.64372,2023-05-10
4872673371,39.50845,-84.73154,2023-10-09
4872673498,39.50873,-84.73246,2023-10-04
4872673633,39.50831,-84.73212,2023-10-11
4872673792,39.50908,-84.73145,2023-10-09
4454143310,43.114806,-83.236736,2023-10-01
4146063303,42.246983,-83.622716,2023-04-11
