gbifID,decimalLatitude,decimalLongitude,eventDate
3393627250,40.608176,-74.140155,2016
3393641294,40.689011,-73.779704,2016
3393969393,40.764512,-73.730313,2016
3393636324,40.669413,-73.778214,2016
3393951281,40.682939,-73.773054,2016
3393969403,40.682936,-73.779076,2016
3393650372,40.766628,-73.734427,2016
3393969423,40.682388,-73.772597,2016
3393636351,40.684122,-73.77208,2016
3393636363,40.68103,-73.780857,2016
3393960322,40.682998,-73.780888,2016
3393650394,40.747787,-73.904769,2016
3393960348,40.638722,-73.986075,2016
3393650428,40.784669,-73.801849,2016
3393969496,40.697975,-73.890982,2016
3393960389,40.697886,-73.888626,2016
3393650455,40.615073,-73.898513,2016
3393969531,40.573836,-74.141218,2016
3393969536,40.621397,-74.126097,2016
3393960428,40.62128,-74.129011,2016
3393637497,40.552574,-74.154172,2016
3393969553,40.549063,-74.143803,2016
3393637521,40.683495,-73.762019,2016
3393969569,40.606994,-74.146542,2016
3393960461,40.772146,-73.818782,2016
3393960467,40.764055,-73.90941,2016
3393636515,40.660214,-73.731179,2016
3393650537,40.66016,-73.736982,2016
3393960497,40.655126,-73.738171,2016
3393650557,40.656517,-73.738042,2016
3393637560,40.656502,-73.737608,2016
3393637568,40.658196,-73.732927,2016
3393960525,40.537897,-74.144771,2016
3393960535,40.662474,-73.730328,2016
3393636592,40.773819,-73.820366,2016
3393636607,40.658367,-73.726416,2016
3393960567,40.71482,-73.738806,2016
3393960582,40.714892,-73.738214,2016
3393636630,40.662091,-73.735547,2016
3393636639,40.659375,-73.729811,2016
3393650670,40.654947,-73.729269,2016
3393637674,40.652125,-73.727024,2016
3393637679,40.655631,-73.729394,2016
3393650681,40.713494,-73.73882,2016
3393969736,40.655084,-73.729692,2016
3393969753,40.758267,-73.8106,2016
3393969760,40.55365,-74.184626,2016
3393960685,40.652793,-73.730046,2016
3393960697,40.534001,-74.172483,2016
3393650879,40.76825,-73.813139,2016
3393960812,40.767061,-73.812931,2016
3393636900,40.625954,-73.990592,2016
3393650937,40.528163,-74.160565,2016
3393970017,40.729523,-73.719407,2016
3393637983,40.740202,-73.718198,2016
3393960941,40.537131,-74.177711,2016
3393970064,40.740551,-73.717482,2016
3393638038,40.744585,-73.722315,2016
3393651049,40.72361,-73.728136,2016
3393960994,40.724857,-73.732562,2016
3393651075,40.771671,-73.825718,2016
3393961007,40.710523,-73.855795,2016
3393651082,40.710563,-73.855663,2016
3393970139,40.786779,-73.801563,2016
3393637075,40.789737,-73.795014,2016
3393970147,40.79064,-73.795748,2016
3393651105,40.790404,-73.797485,2016
3393637097,40.787559,-73.796758,2016
3393961074,40.79057,-73.800077,2016
3393961102,40.789928,-73.797509,2016
3393651185,40.794938,-73.810624,2016
3393651188,40.795264,-73.812825,2016
3393651239,40.713521,-73.903853,2016
3393651249,40.75641,-73.777918,2016
3393638295,40.751643,-73.781198,2016
3393961209,40.753405,-73.791168,2016
3393647302,40.768777,-73.819384,2016
3393647310,40.660102,-73.843931,2016
3393637278,40.657836,-73.843366,2016
3393637280,40.658528,-73.841633,2016
3393646303,40.78637,-73.815635,2016
3393660399,40.69642,-73.765936,2016
3393970318,40.750546,-73.784299,2016
3393646384,40.750559,-73.781636,2016
3393979457,40.750209,-73.782919,2016
3393660422,40.680708,-73.756302,2016
3393979461,40.694605,-73.766776,2016
3393660424,40.694766,-73.766523,2016
3393660425,40.683699,-73.755147,2016
3393979468,40.681508,-73.756574,2016
3393979491,40.686073,-73.751649,2016
3393647466,40.685582,-73.751304,2016
3393647469,40.688434,-73.750231,2016
3393646444,40.69905,-73.763419,2016
3393660484,40.704262,-73.767732,2016
3393970403,40.72702,-73.801912,2016
3393970404,40.698476,-73.765278,2016
3393979536,40.726713,-73.80277,2016
3393979540,40.701294,-73.771326,2016
3393970419,40.705057,-73.768905,2016
3393647517,40.705603,-73.768945,2016
3393647528,40.727761,-73.800234,2016
3393660523,40.728172,-73.803042,2016
3393970435,40.702881,-73.768211,2016
3393979568,40.729609,-73.799618,2016
3393660537,40.697578,-73.768269,2016
3393660538,40.726702,-73.802997,2016
3393646517,40.698946,-73.766862,2016
3393660555,40.620137,-73.90296,2016
3393647585,40.695809,-73.741858,2016
3393979701,40.724301,-73.801714,2016
3393647669,40.725018,-73.801532,2016
3393646644,40.722796,-73.814305,2016
3393979717,40.724017,-73.812428,2016
3393979720,40.728329,-73.794929,2016
3393647699,40.717973,-73.799319,2016
3393970628,40.768227,-73.739764,2016
3393660754,40.671158,-73.752039,2016
3393647768,40.67101,-73.751906,2016
3393647800,40.643283,-73.985177,2016
3393647890,40.623559,-74.037834,2016
3393979920,40.706293,-73.768297,2016
3393660879,40.706573,-73.768241,2016
3393660898,40.701285,-73.772579,2016
3393660904,40.700154,-73.766,2016
3393646894,40.700423,-73.766373,2016
3393647977,40.631168,-74.029642,2016
3393646965,40.626739,-74.03481,2016
3393647994,40.636378,-74.030456,2016
3393971076,40.760812,-73.869189,2016
3393661172,40.597552,-73.792717,2016
3393647154,40.651383,-74.011777,2016
3393971095,40.643761,-74.00951,2016
3393980221,40.643887,-74.009718,2016
3393980226,40.737737,-73.898503,2016
3393661237,40.642623,-74.01236,2016
3393990313,40.735852,-73.900059,2016
3393661282,40.678526,-73.805236,2016
3393971233,40.721953,-73.746341,2016
3393971247,40.676716,-73.812533,2016
3393657352,40.758168,-73.881693,2016
3393655325,40.761402,-73.883896,2016
3393655327,40.697249,-73.835288,2016
3393971288,40.684986,-73.808423,2016
3393671394,40.679846,-73.805767,2016
3393655395,40.621022,-73.908683,2016
3393657448,40.630804,-73.985035,2016
3393980363,40.628684,-73.990591,2016
3393671477,40.632316,-73.991233,2016
3393980396,40.627394,-73.993182,2016
3393990521,40.673898,-73.738498,2016
3393671494,40.669136,-73.82339,2016
3393980418,40.672112,-73.818599,2016
3393990565,40.67054,-73.816919,2016
3393990570,40.669629,-73.817199,2016
3393990599,40.765348,-73.881527,2016
3393655577,40.658867,-73.7489,2016
3393980518,40.776216,-73.803782,2016
3393657620,40.785199,-73.831603,2016
3393990649,40.786795,-73.830904,2016
3393990670,40.717262,-73.774717,2016
3393657664,40.705612,-73.864056,2016
3393671656,40.719982,-73.780345,2016
3393980569,40.715821,-73.777689,2016
3393671665,40.718668,-73.776585,2016
3393980623,40.755819,-73.736615,2016
3393980624,40.760791,-73.737478,2016
3393980626,40.670728,-73.803636,2016
3393655733,40.704423,-73.858667,2016
3393671746,40.760678,-73.735438,2016
3393655739,40.76049,-73.735171,2016
3393655740,40.758903,-73.737567,2016
3393671750,40.756707,-73.730704,2016
3393657791,40.751908,-73.72864,2016
3393990829,40.761606,-73.725723,2016
3393990830,40.761195,-73.724166,2016
3393657856,40.765143,-73.72275,2016
3393990888,40.770169,-73.731101,2016
3393657878,40.738558,-73.774845,2016
3393990910,40.706664,-73.868229,2016
3393980774,40.762226,-73.719624,2016
3393980778,40.760223,-73.720383,2016
3393980782,40.769988,-73.819056,2016
3393671907,40.665797,-73.82062,2016
3393671916,40.668453,-73.820336,2016
3393671918,40.673528,-73.821841,2016
3393671923,40.692912,-73.838999,2016
3393657942,40.783673,-73.776361,2016
3393655928,40.678388,-73.835169,2016
3393655939,40.695603,-73.832603,2016
3393657988,40.746864,-73.81455,2016
3393655980,40.622004,-73.907883,2016
3393672002,40.772519,-73.798614,2016
3393991064,40.760967,-73.887361,2016
3393672022,40.643652,-73.909945,2016
3393656021,40.695804,-73.826409,2016
3393656029,40.695153,-73.828457,2016
3393656047,40.777933,-73.847912,2016
3393672094,40.699692,-73.94474,2016
3393672101,40.622347,-73.948882,2016
3393656107,40.689787,-73.824833,2016
3393658123,40.690001,-73.839553,2016
3393672141,40.769049,-73.817498,2016
3393658156,40.701874,-73.930909,2016
3393658162,40.731516,-73.823296,2016
3393991205,40.729714,-73.807132,2016
3393656207,40.748385,-73.772692,2016
3393672220,40.748695,-73.771575,2016
3393672229,40.748072,-73.786151,2016
3393991265,40.76352,-73.722539,2016
3393981136,40.748674,-73.770214,2016
3393991276,40.74432,-73.781507,2016
3393991289,40.683454,-73.826238,2016
3393658298,40.761392,-73.716657,2016
3394000328,40.74471,-73.781395,2016
3393672300,40.750427,-73.770047,2016
3393666328,40.715505,-73.759772,2016
3393981238,40.694632,-73.853339,2016
3394000377,40.69512,-73.849566,2016
3393663354,40.689845,-73.845256,2016
3393663362,40.696127,-73.853266,2016
3393663369,40.692879,-73.845265,2016
3393663382,40.695098,-73.856078,2016
3393666387,40.695877,-73.854602,2016
3393663387,40.721112,-73.822495,2016
3394000434,40.766011,-73.87669,2016
3393989315,40.769121,-73.813561,2016
3394000445,40.769887,-73.813176,2016
3394000446,40.768819,-73.812415,2016
3394000450,40.773557,-73.815259,2016
3394000462,40.748191,-73.79473,2016
3393663448,40.746989,-73.793324,2016
3393682475,40.775566,-73.742848,2016
3393663475,40.748354,-73.794881,2016
3394000527,40.529764,-74.199383,2016
3393682500,40.529808,-74.199227,2016
3393663493,40.751158,-73.772388,2016
3393682503,40.751078,-73.77221,2016
3394000532,40.741633,-73.794608,2016
3393682505,40.741977,-73.79462,2016
3393663498,40.742989,-73.795057,2016
3393682509,40.744443,-73.793996,2016
3393989421,40.742726,-73.792936,2016
3393682521,40.742821,-73.792916,2016
3393666538,40.677796,-73.8384,2016
3393663554,40.691505,-73.854509,2016
3394000596,40.686988,-73.854089,2016
3393989486,40.688338,-73.861203,2016
3394000648,40.60971,-73.997456,2016
3393682651,40.666143,-73.776805,2016
3393989559,40.663079,-73.776432,2016
3394000692,40.767732,-73.87722,2016
3393682671,40.661877,-73.76452,2016
3393663674,40.662727,-73.775476,2016
3393663788,40.709515,-73.779252,2016
3393666786,40.710492,-73.776808,2016
3393666823,40.765045,-73.809067,2016
3393682858,40.659921,-73.751417,2016
3393682871,40.767866,-73.809508,2016
3393666867,40.611062,-73.93401,2016
3393666870,40.779555,-73.800826,2016
3393682886,40.608739,-73.931424,2016
3393989776,40.780195,-73.801064,2016
3394000909,40.780218,-73.801354,2016
3393989797,40.558194,-74.178583,2016
3393682912,40.6051,-74.13376,2016
3393663916,40.60573,-74.137265,2016
3393682922,40.53224,-74.195024,2016
3394000949,40.558037,-74.156512,2016
3393666916,40.559814,-74.156145,2016
3393682942,40.61489,-74.136241,2016
3393663946,40.538041,-74.216731,2016
3393682960,40.731188,-73.892694,2016
3393666947,40.729929,-73.893705,2016
3393663966,40.764691,-73.804402,2016
3393663969,40.76556,-73.800379,2016
3393663974,40.765812,-73.799528,2016
3394001013,40.759827,-73.785396,2016
3393664008,40.765088,-73.791096,2016
3394001041,40.757972,-73.782333,2016
3393683025,40.758236,-73.798395,2016
3393664034,40.759902,-73.796637,2016
3394001070,40.752657,-73.771103,2016
3394001075,40.750637,-73.752779,2016
3393683058,40.752769,-73.770412,2016
3393683060,40.746492,-73.759086,2016
3393989966,40.773703,-73.749892,2016
3393664089,40.749215,-73.747677,2016
3393664091,40.75145,-73.76932,2016
3393990006,40.765908,-73.805178,2016
3393664118,40.767037,-73.806786,2016
3393683117,40.769498,-73.803615,2016
3393664125,40.769753,-73.802767,2016
3393990017,40.770867,-73.790665,2016
3393990022,40.766425,-73.805922,2016
3393664148,40.774555,-73.799025,2016
3393667140,40.773277,-73.800768,2016
3393664162,40.778981,-73.793871,2016
3393667153,40.77916,-73.794743,2016
3393683162,40.775098,-73.805883,2016
3393667164,40.774188,-73.791988,2016
3393990067,40.77346,-73.804787,2016
3393683197,40.772526,-73.790903,2016
3394001261,40.691959,-73.826892,2016
3393990207,40.710733,-73.763593,2016
3393673330,40.71456,-73.771236,2016
3394010374,40.676997,-73.93887,2016
3393676372,40.73291,-73.894868,2016
3394010388,40.660855,-73.763225,2016
3393692370,40.663923,-73.771685,2016
3394010420,40.62081,-74.002032,2016
3393673421,40.618492,-73.993874,2016
3393998349,40.616993,-74.003799,2016
3393998381,40.778989,-73.842409,2016
3393676483,40.784939,-73.827027,2016
3393676500,40.791276,-73.827226,2016
3393676502,40.7885,-73.830048,2016
3393673523,40.754224,-73.796392,2016
3393676513,40.768913,-73.788977,2016
3393998436,40.613691,-74.162387,2016
3393998445,40.747024,-73.748085,2016
3393676539,40.745423,-73.747278,2016
3394010589,40.732119,-73.898176,2016
3393692575,40.767605,-73.774832,2016
3393998502,40.776557,-73.809472,2016
3394010607,40.776305,-73.809506,2016
3393692597,40.701429,-73.835345,2016
3393673635,40.73086,-73.901436,2016
3394010641,40.728101,-73.903155,2016
3393692612,40.727862,-73.903164,2016
3393998545,40.732905,-73.893046,2016
3393673654,40.777373,-73.776625,2016
3393673685,40.664837,-73.811122,2016
3394010703,40.608945,-73.928366,2016
3393998599,40.611184,-73.935375,2016
3393692686,40.61105,-73.9304,2016
3393676714,40.732446,-73.892188,2016
3394010756,40.604101,-73.940687,2016
3393692725,40.604434,-73.94075,2016
3393673781,40.602342,-73.939408,2016
3393676793,40.772795,-73.81303,2016
3393673834,40.710488,-73.876271,2016
3393673841,40.70586,-73.877795,2016
3393692819,40.705835,-73.876933,2016
3393676860,40.623824,-73.910564,2016
3393692862,40.621777,-73.915621,2016
3394010896,40.61332,-73.91922,2016
3393998789,40.613599,-73.918283,2016
3393998808,40.520003,-74.205917,2016
3393674000,40.68154,-73.919005,2016
3393674020,40.726089,-73.818341,2016
3393693003,40.627298,-73.929792,2016
3394011070,40.755395,-73.793653,2016
3393693044,40.73679,-73.774004,2016
3393674097,40.755474,-73.795278,2016
3393693068,40.627781,-73.926874,2016
3393677084,40.749887,-73.768579,2016
3393677135,40.754347,-73.754649,2016
3394011217,40.726363,-73.89249,2016
3393674242,40.628894,-73.933674,2016
3394011223,40.710841,-73.7951,2016
3393674255,40.613101,-73.952881,2016
3393693247,40.711002,-73.810273,2016
3393677264,40.712871,-73.805657,2016
3393677300,40.703706,-73.887468,2016
3393686333,40.650285,-73.931175,2016
3394007302,40.773525,-73.788178,2016
3394021402,40.77451,-73.788686,2016
3393701382,40.639259,-73.920304,2016
3393683429,40.771183,-73.794894,2016
3393683445,40.776288,-73.80399,2016
3393686414,40.640667,-73.908915,2016
3393701427,40.647909,-73.906197,2016
3393701436,40.781954,-73.796118,2016
3394007376,40.783151,-73.800769,2016
3393683487,40.784096,-73.802543,2016
3393686483,40.722874,-73.8137,2016
3394007423,40.647309,-73.894326,2016
3394021541,40.72509,-73.821796,2016
3394007486,40.691981,-73.7835,2016
3394021615,40.693621,-73.781643,2016
3393683626,40.656818,-73.920979,2016
3393683663,40.692119,-73.781988,2016
3394021708,40.692253,-73.80487,2016
3393701717,40.777249,-73.816127,2016
3393686787,40.779611,-73.811824,2016
3393686796,40.775445,-73.810268,2016
3394021818,40.776196,-73.811893,2016
3393683881,40.759385,-73.808766,2016
3393683887,40.75365,-73.812621,2016
3393683897,40.763227,-73.808243,2016
3394021926,40.657303,-73.853386,2016
3393686906,40.657454,-73.852345,2016
3393701903,40.65709,-73.850956,2016
3393686916,40.65653,-73.851972,2016
3394021944,40.660253,-73.842061,2016
3393701921,40.658427,-73.841737,2016
3394021947,40.66029,-73.843581,2016
3393702016,40.674254,-73.855343,2016
3393684085,40.666172,-73.853364,2016
3394007957,40.666498,-73.853446,2016
3394007963,40.669502,-73.854016,2016
3393684109,40.660924,-73.911328,2016
3394008032,40.683789,-73.863274,2016
3394008034,40.682715,-73.863041,2016
3394008061,40.680768,-73.861792,2016
3394008065,40.675394,-73.8556,2016
3394008077,40.779395,-73.80002,2016
3393702173,40.780594,-73.793343,2016
3393684217,40.770904,-73.771015,2016
3394008213,40.606465,-73.993601,2016
3393690375,40.606052,-74.012617,2016
3393694359,40.617895,-74.007988,2016
3393690401,40.610677,-74.010153,2016
3393690406,40.616268,-74.007007,2016
3394016353,40.667507,-73.80519,2016
3393710447,40.668422,-73.814817,2016
3394027483,40.671091,-73.813784,2016
3394027543,40.695609,-73.863807,2016
3393690581,40.668368,-73.835183,2016
3393710528,40.675436,-73.838093,2016
3394027565,40.693878,-73.864048,2016
3393694561,40.692189,-73.865886,2016
3394027590,40.73279,-73.785827,2016
3393690665,40.685987,-73.809913,2016
3393694640,40.677496,-73.818123,2016
3394016549,40.678396,-73.817226,2016
3393694646,40.68838,-73.815885,2016
3393694650,40.680579,-73.806754,2016
3393690717,40.707038,-73.808262,2016
3393710661,40.687853,-73.862042,2016
3393710712,40.695404,-73.799243,2016
3393690795,40.590607,-74.156376,2016
3394016648,40.589732,-74.154755,2016
3394016750,40.682619,-73.804035,2016
3393710857,40.685256,-73.819899,2016
3393694903,40.677057,-73.805135,2016
3394027936,40.538044,-74.185018,2016
3393928575,40.742941,-73.860911,2016
3393928580,40.715115,-73.909335,2016
3393615659,40.723392,-73.895101,2016
3393615697,40.74295,-73.905016,2016
3393959651,40.668751,-73.94679,2016
3393615796,40.599809,-73.98596,2016
3393959712,40.630277,-73.930637,2016
3393928772,40.573324,-73.862595,2016
3393959753,40.625943,-73.945768,2016
3393615937,40.615946,-74.10256,2016
3393959902,40.787246,-73.777402,2016
3393929002,40.620972,-74.109064,2016
3393959991,40.658983,-73.736175,2016
3393929039,40.769754,-73.784365,2016
3393629015,40.777236,-73.742594,2016
3393929076,40.77648,-73.742833,2016
3393616172,40.815347,-73.818663,2016
3393946156,40.772625,-73.735783,2016
3393946195,40.755297,-73.901415,2016
3393946218,40.769311,-73.784254,2016
3393929169,40.770282,-73.785483,2016
3393960147,40.86471,-73.84445,2016
3393624394,40.672933,-73.794855,2016
3393960289,40.753494,-73.86762,2016
3393955382,40.643714,-73.939638,2016
3393624413,40.642575,-73.939153,2016
3393955421,40.742811,-73.761234,2016
3393955431,40.711142,-73.755696,2016
3393955440,40.70405,-73.755427,2016
3393638346,40.703909,-73.753508,2016
3393624481,40.704591,-73.752689,2016
3393624514,40.70801,-73.758325,2016
3393638399,40.793789,-73.810391,2016
3393638401,40.795102,-73.802171,2016
3393624532,40.793373,-73.80914,2016
3393638407,40.79554,-73.800457,2016
3393638414,40.791424,-73.805993,2016
3393938477,40.791873,-73.802578,2016
3393971448,40.791357,-73.803936,2016
3393938482,40.774937,-73.821887,2016
3393624569,40.711821,-73.754326,2016
3393624580,40.705261,-73.750177,2016
3393638457,40.706101,-73.74844,2016
3393955560,40.712099,-73.752156,2016
3393955561,40.711214,-73.751788,2016
3393971512,40.780716,-73.824596,2016
3393624646,40.694113,-73.760091,2016
3393971575,40.700593,-73.761265,2016
3393955658,40.703649,-73.76391,2016
3393971586,40.704413,-73.761259,2016
3393638585,40.707024,-73.762959,2016
3393955693,40.70465,-73.765701,2016
3393971613,40.707538,-73.761086,2016
3393938652,40.682574,-73.74714,2016
3393938658,40.692821,-73.743656,2016
3393638615,40.682173,-73.748682,2016
3393938659,40.683246,-73.74992,2016
3393971653,40.684885,-73.727352,2016
3393638634,40.685434,-73.728074,2016
3393955744,40.768889,-73.814082,2016
3393955753,40.683196,-73.739898,2016
3393624772,40.682677,-73.738299,2016
3393638648,40.679766,-73.74733,2016
3393955760,40.679419,-73.737892,2016
3393971675,40.681608,-73.745509,2016
3393638652,40.680043,-73.750156,2016
3393971678,40.680396,-73.741234,2016
3393971681,40.682148,-73.746524,2016
3393971698,40.677437,-73.739702,2016
3393624882,40.641273,-73.936937,2016
3393971800,40.671853,-73.751013,2016
3393971812,40.669258,-73.74956,2016
3393638824,40.674893,-73.744307,2016
3393638830,40.674697,-73.750568,2016
3393624956,40.674413,-73.751075,2016
3393938879,40.669681,-73.731839,2016
3393638850,40.669738,-73.731698,2016
3393955943,40.669467,-73.730883,2016
3393971862,40.667776,-73.735516,2016
3393938898,40.672051,-73.7337,2016
3393638869,40.672475,-73.728195,2016
3393955969,40.67952,-73.728425,2016
3393625005,40.675994,-73.728724,2016
3393971888,40.673248,-73.729957,2016
3393625011,40.67355,-73.729918,2016
3393938939,40.686245,-73.731685,2016
3393638912,40.690183,-73.759865,2016
3393956031,40.738846,-73.898942,2016
3393971945,40.680325,-73.740512,2016
3393638937,40.681737,-73.739461,2016
3393625075,40.682611,-73.729461,2016
3393956057,40.690566,-73.748571,2016
3393956071,40.690548,-73.755308,2016
3393625110,40.688133,-73.753902,2016
3393625121,40.768617,-73.733122,2016
3393956088,40.684586,-73.751956,2016
3393972018,40.683048,-73.754798,2016
3393625143,40.68436,-73.75944,2016
3393625145,40.687153,-73.757293,2016
3393939111,40.668408,-73.76259,2016
3393972157,40.500418,-74.241013,2016
3393634309,40.543655,-74.157732,2016
3393972190,40.540449,-74.202036,2016
3393639190,40.540568,-74.156959,2016
3393634313,40.540464,-74.156857,2016
3393639195,40.614344,-74.141578,2016
3393939237,40.678132,-73.783527,2016
3393634339,40.675593,-73.781872,2016
3393634356,40.685587,-73.779238,2016
3393634366,40.671828,-73.78417,2016
3393939280,40.671381,-73.780791,2016
3393634381,40.789162,-73.817549,2016
3393634402,40.67111,-73.77951,2016
3393972299,40.682486,-73.77236,2016
3393981311,40.603273,-73.999526,2016
3393648325,40.747778,-73.904734,2016
3393648355,40.785641,-73.800832,2016
3393965446,40.626851,-73.936521,2016
3393946403,40.71222,-73.852845,2016
3393981381,40.697936,-73.890967,2016
3393965473,40.614716,-73.898994,2016
3393981415,40.573852,-74.141129,2016
3393946471,40.685403,-73.765028,2016
3393634571,40.683542,-73.761981,2016
3393648453,40.77216,-73.819582,2016
3393981465,40.586312,-74.16174,2016
3393648470,40.660938,-73.737115,2016
3393981488,40.55529,-74.134184,2016
3393634611,40.656495,-73.737429,2016
3393981525,40.664973,-73.732744,2016
3393634653,40.601917,-74.164974,2016
3393946564,40.773725,-73.821722,2016
3393946577,40.658388,-73.726318,2016
3393648550,40.656298,-73.729245,2016
3393648552,40.660782,-73.731686,2016
3393946612,40.714581,-73.741523,2016
3393634734,40.655633,-73.729459,2016
3393946653,40.653071,-73.729664,2016
3393946658,40.653565,-73.727577,2016
3393634766,40.553296,-74.183297,2016
3393648664,40.652901,-73.728462,2016
3393981684,40.545569,-74.184528,2016
3393965770,40.533976,-74.172544,2016
3393648706,40.740702,-73.70853,2016
3393648722,40.552979,-74.172089,2016
3393634849,40.552957,-74.172264,2016
3393981733,40.555502,-74.174238,2016
3393648748,40.734106,-73.703659,2016
3393946778,40.739892,-73.703281,2016
3393965873,40.778287,-73.822085,2016
3393981816,40.767377,-73.814696,2016
3393648879,40.740406,-73.720223,2016
3393946907,40.739207,-73.719904,2016
3393635094,40.744555,-73.72241,2016
3393648979,40.735812,-73.725226,2016
3393635120,40.725593,-73.735931,2016
3393635138,40.789422,-73.796507,2016
3393982045,40.790511,-73.796673,2016
3393649045,40.788232,-73.795145,2016
3393649101,40.790898,-73.798124,2016
3393649117,40.795267,-73.812861,2016
3393966206,40.789709,-73.814686,2016
3393947157,40.711908,-73.743655,2016
3393649179,40.756446,-73.777785,2016
3393947242,40.752591,-73.781142,2016
3393966288,40.753629,-73.789626,2016
3393649225,40.752887,-73.78282,2016
3393947249,40.752625,-73.785707,2016
3393982237,40.7683,-73.819242,2016
3393644378,40.653909,-73.84144,2016
3393982287,40.645045,-73.98504,2016
3393991327,40.716166,-73.902345,2016
3393991347,40.68051,-73.7581,2016
3393991360,40.694676,-73.766665,2016
3393658354,40.696822,-73.768818,2016
3393658375,40.686173,-73.753357,2016
3393658379,40.749211,-73.781309,2016
3393644509,40.749035,-73.781313,2016
3393975456,40.685893,-73.752214,2016
3393658394,40.772392,-73.822454,2016
3393991403,40.773007,-73.824183,2016
3393658415,40.704126,-73.767694,2016
3393956442,40.72796,-73.798451,2016
3393658420,40.727333,-73.805269,2016
3393658425,40.72664,-73.801972,2016
3393975500,40.726522,-73.802735,2016
3393991443,40.701434,-73.771113,2016
3393644558,40.729282,-73.796319,2016
3393956463,40.730143,-73.801516,2016
3393644580,40.724176,-73.806668,2016
3393658458,40.728015,-73.802438,2016
3393644588,40.705588,-73.771315,2016
3393644591,40.728334,-73.806057,2016
3393991470,40.729483,-73.799627,2016
3393658470,40.726693,-73.803076,2016
3393991503,40.726344,-73.798982,2016
3393975575,40.7003,-73.742077,2016
3393644636,40.695874,-73.741824,2016
3393975593,40.701128,-73.730532,2016
3393644655,40.705832,-73.74171,2016
3393975601,40.704783,-73.740655,2016
3393975641,40.725289,-73.799891,2016
3393975648,40.723777,-73.802876,2016
3393991606,40.667804,-73.754278,2016
3393658603,40.722248,-73.810171,2016
3393991623,40.724042,-73.812346,2016
3393991625,40.728363,-73.794935,2016
3393644746,40.718019,-73.799331,2016
3393991633,40.720291,-73.800969,2016
3393644865,40.622192,-73.977013,2016
3393991756,40.640661,-73.989946,2016
3393956830,40.619184,-74.035568,2016
3393658827,40.706699,-73.768276,2016
3393975884,40.617011,-74.035452,2016
3393975905,40.700169,-73.765827,2016
3393956864,40.700451,-73.766434,2016
3393658911,40.631113,-74.029412,2016
3393645034,40.63119,-74.029736,2016
3393645160,40.630275,-74.038005,2016
3393659056,40.641516,-74.007302,2016
3393957133,40.735214,-73.893298,2016
3393976169,40.738087,-73.898845,2016
3393659127,40.739023,-73.89651,2016
3393659144,40.640719,-73.909331,2016
3393992137,40.698765,-73.825674,2016
3393645276,40.698627,-73.822633,2016
3393654316,40.64366,-74.016897,2016
3393654377,40.627098,-73.980414,2016
3393659274,40.628661,-73.986223,2016
3393966354,40.682289,-73.808286,2016
3393667351,40.71008,-73.817282,2016
3393987399,40.71129,-73.81524,2016
3393987404,40.706406,-73.81292,2016
3393987424,40.629981,-73.985183,2016
3393987433,40.628722,-73.990655,2016
3393987465,40.627433,-73.993246,2016
3393667425,40.779007,-73.804175,2016
3393987493,40.672356,-73.817448,2016
3393654568,40.670432,-73.819007,2016
3393987497,40.670477,-73.818861,2016
3393667473,40.668004,-73.817056,2016
3393987533,40.670266,-73.819768,2016
3394001521,40.695685,-73.844809,2016
3393966549,40.658906,-73.749009,2016
3393987589,40.776413,-73.803748,2016
3393654669,40.785292,-73.831745,2016
3394001582,40.715383,-73.777081,2016
3393987638,40.71574,-73.777616,2016
3393667614,40.718647,-73.776748,2016
3393987652,40.726184,-73.777766,2016
3393987700,40.760194,-73.735183,2016
3393966703,40.760428,-73.735132,2016
3393667699,40.756682,-73.730835,2016
3393987736,40.754423,-73.728416,2016
3394001685,40.761264,-73.740641,2016
3393667710,40.752339,-73.727256,2016
3394001688,40.752258,-73.728142,2016
3393654830,40.760549,-73.725873,2016
3393667734,40.749283,-73.729119,2016
3393654845,40.752134,-73.728671,2016
3393654848,40.763271,-73.738824,2016
3393966737,40.705661,-73.86025,2016
3394001715,40.761599,-73.725777,2016
3393966744,40.704943,-73.862198,2016
3393667784,40.732375,-73.780568,2016
3393987817,40.771461,-73.733704,2016
3393654907,40.765128,-73.722725,2016
3393667805,40.78432,-73.776831,2016
3393667813,40.736204,-73.774485,2016
3394001795,40.726067,-73.784998,2016
3393667821,40.786936,-73.777673,2016
3393966825,40.73689,-73.774947,2016
3393654948,40.760315,-73.811981,2016
3393966879,40.692099,-73.836977,2016
3393655046,40.746822,-73.814621,2016
3393667960,40.715984,-73.758905,2016
3394001935,40.773775,-73.797516,2016
3393966999,40.695199,-73.82848,2016
3393967002,40.733963,-73.760031,2016
3394001973,40.732029,-73.824141,2016
3393967017,40.732283,-73.822917,2016
3393967071,40.68969,-73.824786,2016
3393655176,40.68998,-73.839629,2016
3393988112,40.690744,-73.827902,2016
3393967138,40.710971,-73.8758,2016
3393668167,40.74724,-73.771525,2016
3394002143,40.748183,-73.786205,2016
3394002145,40.763531,-73.722338,2016
3393655298,40.76274,-73.719104,2016
3393664303,40.762613,-73.726659,2016
3394002156,40.744337,-73.781446,2016
3393967229,40.732975,-73.783211,2016
3393988260,40.763706,-73.721025,2016
3393664339,40.763644,-73.722537,2016
3393988269,40.744022,-73.788626,2016
3394002207,40.7606,-73.717006,2016
3393967260,40.769662,-73.729403,2016
