gbifID,decimalLatitude,decimalLongitude,eventDate
3499632707,40.567866,-74.518238,2022-02-08T09:00
3499612528,40.443868,-74.437517,2022-02-16T13:31
3499570467,40.624558,-74.59562,2022-02-11T16:31
3499532244,41.052467,-73.950502,2022-02-16T14:44:35
3499495871,40.904682,-74.025835,2022-02-12T14:37:34
3499492848,39.909178,-76.754535,2022-02-06T18:34
3499491963,40.891056,-74.007866,2022-02-13T15:25:27
3499486745,40.127669,-84.42952,2022-02-11T07:39:45
3499448568,40.609162,-74.573736,2022-02-04T17:12
3499445938,40.557345,-74.588757,2022-02-05T11:00
3499401674,41.681502,-88.024092,2022-02-12T09:20
3499393507,33.985888,-84.257083,2022-02-08T08:27
3499369971,34.849608,-85.891455,2022-02-13T11:22:40
3499363069,40.567866,-74.518238,2022-02-08T09:04
3469046983,34.026023,-83.074873,2022-02-05T08:26
3469046686,32.58659,-97.08844,2022-01-30T13:50
3469040626,39.733992,-84.168429,2022-01-30T16:57:43
3468768017,39.231869,-75.987922,2022-02-06T13:37
3468717084,40.651321,-74.501231,2022-01-31T12:53
3468687169,40.142208,-75.341338,2022-02-08T13:34:29
3466518819,42.101792,-88.3218,2022-01-06T13:35:59
3466484338,40.895176,-74.010323,2022-01-23T14:42:40
3466435680,27.426619,-97.296741,2022-01-26T10:44
3466426979,35.148561,-80.852293,2022-01-30T14:46:39
3466382627,40.896468,-74.008797,2022-02-02T14:44:54
3466371513,42.083064,-87.859738,2022-01-31T15:15:12
3466359715,40.550372,-74.591047,2022-01-25T11:35
3466352492,39.444313,-88.152655,2022-01-24T15:07:55Z
3466335729,40.513534,-74.79436,2022-01-26T12:37
3466276598,40.959019,-73.989208,2022-01-31T10:13:30
3466271844,40.079567,-88.208522,2022-01-22T12:25
3466255994,39.883331,-84.288181,2022-01-28T09:30
3466227066,40.604497,-74.498502,2022-01-20T12:55
3466202686,44.982605,-93.543633,2022-01-23T16:47:11Z
3466191613,39.444603,-88.148583,2022-01-24T14:27:40Z
3466141916,40.315412,-74.787632,2022-01-26T10:46
3466137964,40.549694,-74.587131,2022-01-25T11:46
3466127538,36.098557,-86.548552,2022-01-18T14:51
3466127056,40.612187,-74.588639,2022-01-21T14:23
3466107592,42.256113,-88.085717,2022-01-28T14:42:57
3466093977,40.684925,-74.374679,2022-01-19T10:18
3466029204,40.959564,-73.988753,2022-01-22T09:58:35
3466021089,41.730417,-88.005923,2022-01-22T09:16:30
3465988970,37.276275,-89.361227,2022-01-20T12:31:41
3465944178,39.731953,-84.188148,2022-01-24T14:09:42
3465933958,39.811329,-84.202157,2022-01-24T14:10
3465898645,41.605588,-87.566669,2022-01-22T11:21
3457195515,39.510467,-75.132478,2022-01-15T16:23:17
3457177464,40.590751,-74.555154,2022-01-14T16:12
3457127187,40.234406,-75.285118,2022-01-02T14:32:23
3457096145,40.636962,-74.493001,2022-01-13T10:47
3456991007,39.093731,-78.052388,2022-01-14T11:52:18
3456967064,39.999383,-88.6361,2022-01-04T12:44:04
3456961283,43.131615,-77.496138,2022-01-13T14:04:10
3456951317,40.633353,-74.462485,2022-01-06T14:42
3456694566,27.428131,-97.295798,2022-01-05T11:05
3456522232,41.665638,-83.791996,2022-01-10T12:25
3456440065,42.718306,-78.754664,2022-01-02T01:33:52
3456344539,40.636962,-74.493001,2022-01-13T10:54
3456326197,35.149028,-80.222192,2022-01-11T15:14:29
3456206324,40.590751,-74.555154,2022-01-14T16:00
3456178503,38.839012,-77.508325,2022-01-02T14:13:37
3456151272,39.442565,-82.124174,2022-01-11T10:18:20
3455882235,39.887207,-77.939565,2022-01-15T16:37:38
3455880267,39.451008,-82.117254,2022-01-11T11:50:42
3455816153,27.417985,-97.300201,2022-01-05T10:38
3455782193,39.442489,-82.124329,2022-01-11T10:17:28
3455671637,38.247081,-78.11946,2022-01-13T15:38:22
3455603812,40.681038,-74.387857,2022-01-18T09:49
