gbifID,decimalLatitude,decimalLongitude,eventDate
3698178312,35.968887,-78.963608,2018-04-22T11:46:28
1841293009,39.337017,-76.890495,2018-04-29T09:52:03
3455196473,39.878652,-74.532414,2018-08-14T09:18
4028727635,42.337041,-71.209221,2018-05-24T17:48
1841285191,38.890706,-77.156686,2018-04-28T12:54
4028983313,40.796914,-73.926781,2018-04-28T11:02:50
1841248348,42.412142,-71.099833,2018-04-27T11:33:30
1913683715,44.496935,-72.726903,2018-09-16T10:27:09
1841302728,39.336071,-76.890082,2018-04-29
3018135329,30.123972,-93.713573,2018-07-15T17:31
2529410055,42.983044,-83.710256,2018-10-20T11:45:52
1847499269,30.462485,-94.350336,2018-05-12T09:40:17
1948739521,39.358775,-77.362411,2018-11-03T13:41
1841233275,41.263256,-81.541801,2018-04-28T16:20:25
2529350016,43.278842,-85.379867,2018-05-26T14:14:21
4910993610,47.380967,-91.200235,2018-02-16T08:16
2634357356,39.003733,-76.913233,2018-08-12T12:22Z
1891303298,44.514186,-68.167679,2018-08-10T14:40:11
1847535168,38.013789,-77.919522,2018-05-15T08:42
4910791311,43.084627,-73.734622,2018-10-26T07:59
2294397371,42.304698,-71.814855,2018-05-16T14:37
1891308604,44.088434,-70.223591,2018-08-11T09:52:06
2013691722,41.192384,-74.426458,2018-07-07T11:16
1901034913,44.548144,-68.642739,2018-07-24T10:26
2265781199,44.2645,-72.563928,2018-05-08T11:28
1948783099,34.339627,-87.207062,2018-12-05T14:00:07
2563434463,44.327875,-73.909117,2018-10-12T15:55
3070305529,40.053,-75.228102,2018-11-04T10:19
1931526740,42.679887,-70.892028,2018-10-08T10:16:51
4096823307,31.631512,-92.39635,2018-12-18T12:38
2005290713,44.340825,-72.46148,2018-05-03T07:30
1935607488,41.08751,-81.636387,2018-09-03
4028670324,42.469667,-79.376433,2018-04-14T14:08
2595990292,42.539313,-71.340814,2018-04-28T10:10
3705785310,42.531045,-71.639162,2018-05-23T18:34:43
5062490385,28.195972,-82.381865,2018-05-27T17:47:13
1831087694,46.0,-92.331108,2018-02-25T09:50:32
2465084000,39.999814,-79.046846,2018-05-28T17:30:37
1838029493,40.869871,-73.875695,2018-03-31T13:31:39
1883482644,43.752487,-89.857125,2018-07-08T20:31:44
1880508251,35.368743,-82.769426,2018-06-16T13:44:52
1883515540,38.948579,-77.387717,2018-07-08
4103199311,38.85261,-77.052103,2018-10-28T14:01
5062694519,41.762836,-73.897517,2018-05-22T11:52
1890674541,34.87358,-82.36152,2018-07-23T11:03:59
3061771323,41.442395,-75.54306,2018-07-08T10:56:59
1883962680,39.801381,-74.764977,2018-07-23T10:40:38
1920847185,43.79076,-71.775597,2018-10-12T09:10:38
3456197398,43.24048,-73.091602,2018-08-02T13:34:18
4926173521,46.654167,-87.629722,2018-05-07T12:18
1913164696,33.6297,-86.673845,2018-09-08T10:57:17
1948762784,40.852608,-73.987241,2018-12-02T13:03
1932303388,44.033553,-69.107634,2018-07-28T10:26
1841201820,42.302791,-71.102675,2018-04-27T13:18:45
1836663460,40.889392,-73.896103,2018-03-20T11:06:16
1914314052,45.632949,-85.064483,2018-08-23T16:27:57
1935600611,26.277955,-80.215659,2018-11-04T09:21:08
2597677360,42.431778,-71.106933,2018-04-18
2517942284,39.889228,-76.700462,2018-06-14T18:27:19
3698079309,38.679805,-78.219383,2018-08-12T16:12:41
1914314457,37.966978,-87.614064,2018-08-29T09:24:58
1831232821,35.969135,-78.65657,2018-02-24T15:44:39
3469013310,44.482239,-73.194092,2018-05-30T15:01
1836650107,26.277353,-80.214705,2018-03-18T09:50:21
1883504851,40.66457,-73.517188,2018-07-11T17:36:52
1990443902,40.093381,-78.74025,2018-06-24T16:31:36
1914345908,44.760789,-72.614406,2018-10-01T11:29:23
3415817321,40.797409,-73.951268,2018-04-29T12:04:32
2013683093,48.134647,-92.146072,2018-07-16T20:14:52
1898810113,44.096589,-70.28792,2018-08-19T08:00:31
1948737335,39.119217,-77.241058,2018-10-09T13:41:33
1920826214,28.071636,-82.375957,2018-10-07T12:50
1933565019,40.472635,-74.426076,2018-10-28T14:05:42
1839264413,40.453012,-74.000759,2018-04-25T15:05:47
1883909189,39.054456,-76.978669,2018-04-30T18:11
1978858082,41.402184,-73.653684,2018-12-26T13:35:49
4852114657,41.702448,-74.449733,2018-08-27T16:09:48
1850963635,39.468508,-74.445776,2018-06-11T16:11:09
1935582504,35.442065,-90.800066,2018-10-06T13:15:25
1891349420,39.984345,-74.750006,2018-08-13T11:44
1914203892,37.55482,-84.239988,2018-09-21T13:17:28
1913178474,43.784722,-72.459722,2018-09-07T09:46
1890079130,40.673965,-74.512036,2018-07-29T12:00
1914330861,46.6217,-88.462471,2018-09-29T11:44:05
1945444327,40.604371,-74.523379,2018-11-04T08:05
1837100320,33.875705,-84.393708,2018-01-26
1913173721,40.719115,-74.52415,2018-06-05T13:19
1945427115,39.948426,-75.121607,2018-10-29T11:08:38
3008571382,31.577538,-94.681917,2018-02-08T17:53:48
2265848206,40.665613,-74.38768,2018-08-05T13:02
1914332739,30.225314,-82.062872,2018-07-25T11:04
2898399331,40.685687,-73.511447,2018-06-04T12:14:35
1901038985,33.271143,-88.783611,2018-08-30T09:24
1913656778,44.082529,-69.619308,2018-07-07T10:49:12
1831215602,41.038125,-73.916019,2018-02-20T11:12:48
1838043348,38.60542,-77.277422,2018-04-10T13:51
1990439067,38.898852,-77.069061,2018-04-30T13:20:51
1920817100,44.430973,-72.741927,2018-10-07T15:30:10
1847520798,42.304807,-71.20058,2018-05-14T17:32:13
4046426314,29.792431,-90.13195,2018-04-07T13:27:10
3468841325,44.492019,-73.130531,2018-08-14T09:07
1836587973,40.635939,-74.494858,2018-02-22T14:03
3307309307,36.289539,-83.273405,2018-05-14T19:14:26
1933558987,41.109478,-81.338167,2018-10-27T13:46:41
1914220773,40.879842,-74.238818,2018-09-23T18:05:19
2573780160,46.709999,-92.051666,2018-04-29T13:25:23
1931519904,44.903133,-85.525445,2018-10-13T08:52:33
1914204140,40.088708,-75.113199,2018-09-21T09:28:13
1948737173,44.514571,-72.362716,2018-10-07T11:41:11
1880572410,30.511475,-83.969614,2018-06-25T11:00
3328003336,38.864557,-77.187759,2018-02-27T08:17
1932318120,42.389888,-71.277139,2018-10-10T13:00:06
1831215647,41.037949,-73.915558,2018-02-20T11:24:48
1948742381,32.979267,-86.353203,2018-11-25T12:22:25
1837101039,39.004406,-77.131165,2018-02-25T16:39:36
1913660821,45.784173,-68.974532,2018-08-15T09:41:27
1933595776,43.593971,-73.262408,2018-11-01T08:40:26
1848792973,44.948844,-73.200783,2018-06-02T11:41:47
1913660090,39.149007,-77.858878,2018-08-12T17:10
1847518004,40.917312,-74.091137,2018-05-14T11:02:18
2988345328,28.369292,-81.43718,2018-10-14T14:03:51
1883546653,34.927687,-82.368102,2018-07-17T10:45:10
4925829230,43.039703,-85.598153,2018-07-04T18:46
1839213005,34.975399,-83.409212,2018-04-20T10:50:56
2563430803,41.85917,-71.555964,2018-06-02T10:18:13
5086891383,40.627829,-74.802333,2018-05-28T14:47
1805409963,30.135312,-81.718945,2018-01-10T17:25
1848775683,35.75281,-83.206332,2018-05-30T19:04:39
2397440637,41.519499,-81.450041,2018-06-14T13:16:12
1932311675,28.073874,-82.375402,2018-10-17
1914319421,44.933772,-85.872733,2018-09-22T10:13
1847478927,34.89501,-84.685834,2018-05-08T09:41:16
3307181321,39.800911,-79.195869,2018-10-25T15:03
1839210606,42.369111,-71.260182,2018-04-19T16:02:54
1914320473,38.428708,-78.865997,2018-09-27T14:13:16
3333139310,36.297424,-83.294319,2018-05-24T19:35:39
3698233314,39.829545,-74.991332,2018-05-29T13:12
1914239765,43.732388,-72.66542,2018-09-26T09:38:30
1899801432,33.37389,-86.694441,2018-08-29T14:19
1850922947,34.962505,-80.978559,2018-06-05T20:23:56
1946190994,43.619428,-70.217788,2018-05-23T10:27:18
1837737273,42.455083,-79.338283,2018-03-27T12:07
1839219269,32.546958,-85.485283,2018-04-20T14:25:42
1847432845,38.017593,-77.920852,2018-04-26
1883488145,35.606125,-83.081925,2018-07-09T12:11:36
1950030593,33.797317,-84.343483,2018-11-05T11:56
2429188994,40.760559,-77.751183,2018-08-11T14:19:35
1914355752,38.937972,-74.945703,2018-10-03T07:33:44
1935589231,30.401269,-88.757758,2018-11-02T09:36
2447951382,35.235073,-80.51668,2018-02-18T14:54
1931495368,28.074396,-82.373832,2018-10-11T17:59
1880607765,44.740399,-91.167697,2018-06-27T19:02
1914226639,42.286915,-83.657624,2018-09-24T13:58:32
2850937372,43.882914,-71.6126,2018-10-28T12:35
1914214337,44.326359,-68.191852,2018-09-20T16:03:56
1914224612,41.165302,-81.816701,2018-08-25T06:13
1831096581,40.704229,-74.249897,2018-02-08T13:21
1931482178,40.4811,-74.434594,2018-10-08T11:15:52
1806362445,40.100517,-76.962837,2018-01-26T12:12:11
2850688353,43.479817,-71.029969,2018-08-26T15:40:37
1831162790,40.366843,-78.144346,2018-01-31T11:04:47
1850970535,37.375671,-80.522385,2018-06-10T09:38:34
2429186201,36.090489,-81.837346,2018-06-02T11:59:12
1914214994,43.641042,-89.803866,2018-09-22T22:02
4420926716,42.651667,-73.745556,2018-07-23T07:24:01
1831186291,30.813263,-94.023369,2018-02-14T10:54:27
1841254888,41.1372,-81.574739,2018-04-29T15:18:48
1841241920,39.057717,-77.029653,2018-04-28T15:18
2988534331,28.073871,-82.375376,2018-10-10
4926008326,39.686564,-85.959726,2018-07-31T18:03:26
2012945511,39.301239,-76.835627,2018-04-27T19:53
5086876372,40.989903,-74.288103,2018-09-19T10:38:35
1836594398,38.056974,-76.648865,2018-02-22T09:37
1836584216,41.398799,-72.867765,2018-02-16T17:02
1883517968,40.665344,-74.650558,2018-07-08T16:18
1839210653,42.366971,-71.261886,2018-04-19T16:07:07
1914344959,40.915455,-74.090574,2018-10-01T09:51:36
4011611308,43.733475,-72.666273,2018-09-26T10:07:16
3499376287,43.077638,-72.411642,2018-10-05T08:51
3859205328,40.868364,-73.930454,2018-04-30T10:09:22
1850912536,40.68565,-73.51142,2018-06-04T12:13:33
1993702040,38.881306,-77.146263,2018-04-27T17:06:34
1839240995,29.761841,-95.45014,2018-04-22T11:38:54
1841305513,47.400293,-91.193033,2018-05-01T07:12
2988317334,28.073871,-82.375376,2018-10-14
1848804995,39.739855,-75.946092,2018-06-03T16:34:04
1847572136,38.016968,-77.917076,2018-05-21T10:23
3079716030,33.782785,-85.560245,2018-03-24T11:02
1850922946,34.818997,-80.903684,2018-06-06T12:07:10
1949982995,44.308786,-72.502941,2018-10-06T11:52:14
1920835399,40.090779,-75.023557,2018-10-10T12:57:32
4606563356,45.875481,-89.040179,2018-06-01T10:36:07
1850939420,35.617211,-83.381294,2018-06-08T13:13:21
1932347927,40.923122,-73.942432,2018-10-23T15:26:26
1847580839,47.38229,-91.196857,2018-05-22T09:36:14
4046638318,39.277049,-86.578617,2018-05-29T11:07
2006080424,29.650706,-81.324944,2018-08-13T11:50
4046586316,30.101921,-90.73642,2018-04-06T09:21:44
3873581320,35.81055,-78.477365,2018-05-22T08:18:04
1914355669,40.500778,-74.564925,2018-10-01T14:42:13
1831217130,28.908476,-82.637302,2018-02-15
1847548066,40.66381,-74.528675,2018-05-17T14:40
1838410515,40.681321,-74.388213,2018-03-24T15:13
1847560496,39.904383,-79.461533,2018-05-19T18:57:09
1831164431,40.600203,-74.530649,2018-02-04T16:30
1901084899,44.718408,-72.955163,2018-09-06T13:52:45
4925871462,46.222467,-85.034039,2018-06-09T12:43
1920804781,44.143534,-69.126653,2018-10-06T13:28:04
1898840023,41.814594,-72.53585,2018-08-22T16:22
2006034466,42.3651,-79.237917,2018-08-30T11:38
3090785926,41.724755,-73.476964,2018-10-23T12:47
3455345332,43.209723,-73.097694,2018-08-28T12:37:13
3333149306,38.887659,-77.227938,2018-04-28T18:51:30
2802901350,36.717526,-76.60522,2018-07-12T10:55:19
2988277325,28.081602,-82.376208,2018-10-15
1920830105,44.47055,-73.178995,2018-10-09T10:08:45
1986532237,40.758862,-74.293098,2018-12-29T14:03:40
1890696470,46.039392,-85.592585,2018-08-03T20:23:23
1805409965,30.13531,-81.718958,2018-01-10T17:26
1883968861,44.220317,-74.434904,2018-07-26T12:48
1880608245,35.101273,-92.443018,2018-06-30T10:11:19
1847428204,40.780029,-73.967195,2018-04-30T13:45:02
1944394101,32.978992,-86.344878,2018-11-10T12:04:11
1913667565,39.219818,-77.388468,2018-09-14T09:13:44
1836641739,41.55658,-87.592587,2018-03-16T20:23
1836569768,40.895375,-74.010018,2018-03-03T11:24:27
1831165602,30.362118,-94.327518,2018-02-08T12:49
1850952312,33.117825,-94.93695,2018-06-10T09:00
1898787282,34.813358,-84.284767,2018-07-23T13:16:41
1990439558,40.524292,-74.499709,2018-05-05T09:59:22
1839229447,43.921351,-69.96106,2018-04-21T15:10
2273285521,41.2016,-74.773465,2018-08-09T12:20
1836566061,40.673087,-74.479923,2018-02-13T13:21
3070546507,40.008326,-75.041584,2018-10-29T11:33
2529337022,46.673808,-85.033198,2018-06-19T10:54:28
1841309604,38.75317,-77.104025,2018-04-30T14:37
1838331780,41.310915,-74.00664,2018-04-14T17:06:30
1901049912,44.719944,-86.11625,2018-08-29T16:16
1841221038,40.82187,-81.095815,2018-04-28T09:09
1850978697,44.71967,-72.504195,2018-06-13T13:02:08
1836635792,42.368649,-71.26037,2018-03-15T15:41:49
1901056181,32.477322,-95.292653,2018-09-02T10:36
1880549893,44.858628,-91.926545,2018-06-23T10:19:19
1831204742,26.477842,-80.142966,2018-02-18T11:51:25
2988519343,28.073591,-82.375827,2018-10-15T16:41:10
2013695432,28.358764,-81.521161,2018-12-14T14:21
3743027309,31.034308,-92.967033,2018-03-24T11:49:40
1841289825,35.622425,-78.930036,2018-04-30T18:57
3415568333,40.766792,-73.97599,2018-10-19T10:21:59
3743308309,48.134647,-92.146072,2018-07-16T20:14:42
1883533775,44.337951,-72.355622,2018-07-15T11:46
3456033329,44.666591,-73.345387,2018-08-10T12:28:44
5139311301,29.799342,-90.142041,2018-06-22
4015891483,32.25503,-81.45548,2018-03-02
3710073726,33.22948,-82.6794,2018-03-14
4015894483,32.4335,-81.9654,2018-03-02
3710075570,31.266389,-84.546111,2018-06-20
3948964758,43.351199,-72.531774,2018-06-05T22:00Z
2268941507,37.736944,-90.6475,2018-04-12
3949986380,46.310556,-89.743056,2018-06-04
3820603866,44.60772,-123.33173,2018-04-01
3947896688,45.632949,-85.064483,2018-08-23
4873099292,46.310555,-89.743055,2018-06-04T00:00
2859482767,41.5249,-80.4948,2018-04-27
2859506670,41.6685,-80.4777,2018-06-07
2859219840,40.1613,-79.272,2018-04-20
1836570501,42.61,-79.105767,2018-02-25T16:06
4046426317,35.190788,-83.175369,2018-07-04T10:40:36
4926171289,42.060008,-87.7117,2018-10-20T10:16:28
1880475246,36.571711,-84.793537,2018-06-12T10:29:06
1931503412,44.417939,-73.073304,2018-10-14T11:00:47
2574060130,45.407172,-68.719947,2018-09-04T09:52:07
1920843002,44.354332,-68.907112,2018-10-11T15:54:06
1836640824,43.672196,-70.450209,2018-03-16T17:03:51
1913187679,40.429443,-79.952774,2018-09-11T16:39:04
1847464212,39.774475,-86.132988,2018-05-07T15:11:47
1880485912,30.407842,-88.531044,2018-06-15T11:33
1841209975,30.949411,-93.086382,2018-04-27T18:44:37
1949985669,35.126841,-78.868993,2018-11-21T14:13
4925933067,46.612997,-85.232505,2018-08-20T12:34
1978412913,42.527683,-83.6813,2018-04-10T09:56
4926316216,43.27885,-85.379862,2018-05-26T14:14:15
1920804428,39.196915,-84.372201,2018-10-06T12:20:44
1831164412,47.378313,-91.191502,2018-02-06T09:31
1913710300,40.186561,-75.514491,2018-09-20T10:04:16
1838039611,40.9247,-74.286472,2018-04-09T13:09
1946357524,27.829565,-81.598394,2018-11-28T13:18:31
1914342199,41.332073,-81.523385,2018-09-13T17:42:32
4925895050,42.254955,-88.66478,2018-08-11T14:25:49
1913684388,44.500643,-72.724044,2018-09-16T12:27:55
1898787867,38.980034,-77.157985,2018-07-29T13:43:19
1847541248,38.015506,-77.921088,2018-05-17T11:50:31
1880457036,32.872101,-80.088147,2018-04-16T11:12:42
1913710339,40.186585,-75.514507,2018-09-20T10:03:41
4926060254,41.859271,-86.191674,2018-05-09T14:33
1850948421,30.1075,-95.087502,2018-06-09T18:51:42
1890040219,34.575283,-95.211097,2018-07-24T11:17:58
4926270807,42.364212,-83.52482,2018-09-07T09:53:01
4854939272,40.739128,-73.740549,2018-05-29T11:18:35
1841211135,46.571528,-87.424393,2018-04-27T14:46
1914351806,44.409132,-68.247908,2018-10-02T14:47:45
4011641313,44.296724,-72.308107,2018-09-23T14:08:34
5086875355,40.81876,-73.948195,2018-05-10T19:35:06
1850899546,40.872702,-73.920499,2018-04-28T11:03:11
5069738400,33.409347,-84.470774,2018-09-29T12:13
3090722475,32.144278,-80.769505,2018-12-23T15:58:37
3705623307,42.697628,-77.931411,2018-09-15T09:50
1883518671,32.975205,-79.667375,2018-07-13T13:04:25
1847605736,46.542181,-88.893642,2018-05-25T10:58
1880652510,44.532237,-72.73307,2018-07-06T11:25:32
1839260261,40.597644,-74.575492,2018-03-10T10:22
4528196322,42.697128,-71.16864,2018-04-28T16:36
2283228170,32.656874,-85.411105,2018-04-24T16:01:08Z
1837742162,26.667349,-81.786221,2018-03-07T16:42
1841206988,38.897983,-78.254533,2018-04-27T15:17
4075738002,40.186618,-76.966147,2018-04-21
1880628125,43.801729,-72.25113,2018-07-03T09:56
1901066261,40.996008,-81.564619,2018-08-26T14:00
1944396924,40.864925,-74.005293,2018-11-11T15:02:49
1841232040,35.893297,-78.579652,2018-04-28T17:06:14
2006034287,42.441667,-78.879833,2018-08-12T13:49
1837765591,36.04487,-90.663311,2018-03-31
1847518105,40.916855,-74.091449,2018-05-14T11:07:14
1978418202,46.830824,-92.088292,2018-09-26T10:23:05
1914320337,38.428372,-78.864659,2018-09-27T10:24:51
2013681834,46.387799,-94.369234,2018-05-18T17:44:32
1920816643,44.509293,-72.362955,2018-10-07T11:16:26
1913181960,46.473431,-87.770775,2018-09-10T14:05:56
1838023173,36.776162,-76.160897,2018-04-03T08:30:36
1935587209,40.47495,-74.421317,2018-11-01T15:43
2237419100,34.676111,-82.836637,2018-08-29T11:24
3064131395,41.04389,-81.00904,2018-08-11
4989297823,45.80268,-92.44002,2018-05-15
5103872884,36.753558,-78.737239,2018-04-10
2248087178,37.82378,-83.67635,2018-09-28
2248087385,37.82378,-83.67635,2018-09-28
2248087154,37.90165,-83.5813,2018-03-04
2248087233,37.90165,-83.5813,2018-09-16
3344492039,34.674,-82.8302,2018-10-31
4856037799,36.105869,-82.094723,2018-07-17
3357381694,38.9351,-77.280883,2018-06-01
3357415554,38.9351,-77.280883,2018-03-04
3435787173,35.60565,-90.66924,2018-05-08
3435799050,33.04788,-91.92867,2018-07-24
3798463404,41.79379,-74.12618,2018-08-09
3798463875,41.7434,-74.1269,2018-06-14
3798464480,41.74525,-74.12591,2018-06-13
3798464816,41.74957,-74.14932,2018-05-14
3798465965,41.74411,-74.12583,2018-06-18
3798466428,41.79407,-74.12635,2018-07-31
3798466301,41.75159,-74.15094,2018-05-24
3798466783,41.75008,-74.14922,2018-05-14
3798467343,41.79753,-74.12618,2018-07-19
3798468152,41.80182,-74.12241,2018-07-18
3798469951,41.74882,-74.1485,2018-05-15
3798470150,41.80229,-74.1218,2018-07-19
3798470762,41.7453,-74.12839,2018-06-11
3798471788,41.80074,-74.11679,2018-07-16
3798471836,41.75047,-74.14683,2018-05-15
3798473105,41.79642,-74.12142,2018-07-26
3798473792,41.79321,-74.12931,2018-08-20
3798474766,41.7992,-74.12333,2018-07-11
3798476337,41.7961,-74.12525,2018-07-24
3798476571,41.75014,-74.15138,2018-05-30
3798478057,41.79555,-74.12617,2018-07-25
3798479086,41.75425,-74.15136,2018-05-23
3798479776,41.74293,-74.12383,2018-06-28
3798479924,41.79386,-74.12889,2018-08-16
3798480189,41.74451,-74.12745,2018-06-12
3798480927,41.79369,-74.12558,2018-07-30
3798482327,41.75052,-74.14773,2018-05-16
3798482461,41.79596,-74.12446,2018-07-24
3798482655,41.79303,-74.12841,2018-08-08
3798483711,41.79439,-74.12436,2018-07-30
3798483996,41.74445,-74.12653,2018-06-13
3798484851,41.74294,-74.12625,2018-06-14
3798485200,41.79992,-74.1229,2018-07-11
3798485653,41.79883,-74.12223,2018-07-12
3798485940,41.74475,-74.12671,2018-06-14
3798486397,41.74594,-74.12348,2018-06-20
3798487263,41.74597,-74.12206,2018-06-20
3798488166,41.74483,-74.12843,2018-06-12
3798489008,41.79471,-74.12579,2018-07-24
3798490038,41.74612,-74.12478,2018-06-19
3798490064,41.79909,-74.12203,2018-07-11
3798490463,41.74576,-74.12121,2018-06-20
3798490607,41.74909,-74.15009,2018-05-14
3798493283,41.79949,-74.1201,2018-07-12
3798495113,41.74552,-74.12045,2018-06-20
3798496290,41.74443,-74.12561,2018-06-18
3798496402,41.75191,-74.14995,2018-05-30
3798496756,41.75277,-74.15053,2018-05-24
3798496642,41.79391,-74.12825,2018-08-08
3798497723,41.79622,-74.1279,2018-07-25
3798498148,41.74495,-74.1222,2018-06-28
3798498977,41.75245,-74.15016,2018-05-24
3798499951,41.74278,-74.12492,2018-06-28
3798500005,41.79716,-74.12499,2018-07-19
4095607339,42.67244,-88.53856,2018-05-05
4095610601,42.9979,-88.2637,2018-04-27
3470666464,35.407857,-78.746846,2018-08-30
4079079281,37.52441,-120.85475,2018-11-12
3026501388,37.376436,-80.526781,2018-05-29
3453955385,45.508883,-89.588327,2018-09-06
3855231905,41.75,-74.15,2018-04-12
3498205157,33.336833,-81.843333,2018-09-03
3126773312,42.45243,-72.250472,2018-09-11
3126773314,42.424246,-72.258285,2018-09-12
3126773315,42.427091,-72.229737,2018-09-06
3126773318,42.436767,-72.228878,2018-09-13
3126773320,42.489469,-72.275158,2018-09-12
3453952346,37.359448,-80.521143,2018-08-28
3453952348,37.357284,-80.522508,2018-08-28
3453952354,37.374434,-80.518487,2018-06-04
3453952355,37.3607,-80.524992,2018-06-27
3453952365,37.378314,-80.524847,2018-05-29
3126773325,42.53691,-72.17265,2018-08-09
3126773323,42.53691,-72.17265,2018-08-16
3126773331,42.53691,-72.17265,2018-08-09
3453952446,37.378314,-80.524847,2018-05-29
3453952455,37.429342,-80.511896,2018-06-07
3453952457,37.378314,-80.524847,2018-05-29
3453952465,37.368528,-80.526975,2018-06-26
3453952477,37.365565,-80.526343,2018-06-05
3453952483,37.374434,-80.518487,2018-06-04
3453952501,37.368528,-80.526975,2018-06-05
3453952507,37.365565,-80.526343,2018-06-05
3453952508,37.3607,-80.524992,2018-06-06
3453952511,37.426865,-80.499069,2018-06-07
3453952516,37.363106,-80.521589,2018-06-27
4601839450,42.53691,-72.17265,2018-08-16
3771925289,41.75684,-74.15205,2018-07-25
3771925293,41.8127,-74.11067,2018-07-09
3771925298,41.72964,-74.21816,2018-07-10
3771925299,41.75585,-74.16435,2018-07-27
3771925300,41.75515,-74.16162,2018-07-16
3771925297,41.79437,-74.14078,2018-06-13
3771925413,41.72061,-74.22085,2018-08-15
3771925404,41.7531,-74.13671,2018-08-14
3771925390,41.8049,-74.11207,2018-08-22
3771925386,41.80137,-74.11485,2018-06-18
3771925385,41.75644,-74.15696,2018-08-02
3771925372,41.78926,-74.1289,2018-07-03
3771925369,41.78606,-74.10966,2018-06-08
3771925450,41.75531,-74.154,2018-08-01
3771925412,41.7924,-74.12228,2018-08-10
3771925437,41.74133,-74.14158,2018-08-21
3771925430,41.72999,-74.21612,2018-06-27
3771925803,41.78539,-74.11091,2018-06-11
3771925811,41.7563,-74.1681,2018-07-18
3771925815,41.7318,-74.21807,2018-05-29
3771925828,41.80823,-74.11327,2018-07-02
3771925820,41.74494,-74.19193,2018-06-22
3771925842,41.78744,-74.1494,2018-06-06
3771925831,41.83122,-74.08931,2018-08-23
2907799846,37.368528,-80.526975,2018-06-26
2907799850,37.429342,-80.511896,2018-06-20
2907799894,37.365565,-80.526343,2018-06-26
2907799895,37.376631,-80.5198,2018-06-18
2907799906,37.363106,-80.521589,2018-06-27
2907799924,42.424246,-72.258285,2018-09-12
2907799927,42.427091,-72.229737,2018-09-06
2907799931,42.489469,-72.275158,2018-09-12
2907799943,37.375562,-80.520174,2018-06-19
2907799944,37.378569,-80.527279,2018-06-21
2907799954,42.436767,-72.228878,2018-09-13
2907799959,42.45243,-72.250472,2018-09-11
2907799989,42.538302,-72.175607,2018-08-30
2907799996,42.539966,-72.178072,2018-08-30
2907799995,42.537308,-72.179312,2018-09-04
2907800197,37.3607,-80.524992,2018-06-27
4074269682,47.761452,-122.193243,2018-10-27
