gbifID,decimalLatitude,decimalLongitude,eventDate
3393924961,40.610321,-74.140093,2015
3393585921,40.616234,-74.154867,2015
3393910893,40.616482,-74.149923,2015
3393585939,40.885668,-73.913621,2015
3393910905,40.896309,-73.898988,2015
3393585951,40.528802,-74.191097,2015
3393925019,40.570592,-73.861825,2015
3393585983,40.660711,-73.995298,2015
3393581007,40.657571,-74.000679,2015
3393586004,40.657336,-74.000288,2015
3393601010,40.656801,-73.999398,2015
3393581039,40.607591,-74.114101,2015
3393911002,40.612622,-74.109923,2015
3393581046,40.613518,-74.108814,2015
3393601044,40.608839,-74.113903,2015
3393586075,40.560802,-74.128524,2015
3393911046,40.565815,-74.124052,2015
3393911064,40.898246,-73.863984,2015
3393586113,40.89937,-73.86519,2015
3393581120,40.881723,-73.901602,2015
3393601122,40.55883,-74.107259,2015
3393586132,40.560928,-74.113199,2015
3393601130,40.559067,-74.110461,2015
3393601140,40.559331,-74.109031,2015
3393601141,40.558137,-74.110147,2015
3393925196,40.883623,-73.912627,2015
3393601165,40.558371,-74.116342,2015
3393586173,40.557567,-74.123463,2015
3393586184,40.62657,-73.972262,2015
3393911147,40.551628,-74.134905,2015
3393581198,40.559162,-74.124503,2015
3393601195,40.554635,-74.133343,2015
3393911200,40.868545,-73.896409,2015
3393601257,40.604418,-74.119946,2015
3393581274,40.602726,-74.128933,2015
3393581275,40.609066,-74.119662,2015
3393586274,40.608994,-74.120314,2015
3393581281,40.605268,-74.116809,2015
3393581283,40.601721,-74.127065,2015
3393933337,40.602229,-74.127826,2015
3393601279,40.602437,-74.127857,2015
3393601280,40.602787,-74.128202,2015
3393599305,40.604795,-74.121734,2015
3393610327,40.604705,-74.128124,2015
3393597335,40.606407,-74.124772,2015
3393597339,40.602446,-74.11927,2015
3393920306,40.597462,-74.138534,2015
3393920309,40.605785,-74.134712,2015
3393597351,40.599735,-74.122398,2015
3393920310,40.598702,-74.138816,2015
3393933416,40.601478,-74.124321,2015
3393920335,40.598367,-74.137455,2015
3393920345,40.605935,-74.13644,2015
3393599393,40.60296,-74.135996,2015
3393920355,40.600607,-74.12584,2015
3393920369,40.879783,-73.883511,2015
3393597451,40.601097,-74.136866,2015
3393599439,40.599193,-74.134168,2015
3393933506,40.600331,-74.1369,2015
3393933508,40.60092,-74.137598,2015
3393920420,40.879559,-73.879158,2015
3393597479,40.604484,-74.144158,2015
3393597481,40.607212,-74.148414,2015
3393920426,40.604518,-74.140781,2015
3393599471,40.609063,-74.157221,2015
3393920428,40.60921,-74.157304,2015
3393610475,40.60943,-74.158833,2015
3393599473,40.603269,-74.141235,2015
3393933532,40.603577,-74.142066,2015
3393610480,40.599517,-74.133996,2015
3393597489,40.599308,-74.134005,2015
3393599481,40.609977,-74.157908,2015
3393610484,40.610694,-74.157159,2015
3393920438,40.610977,-74.156861,2015
3393920441,40.605257,-74.143966,2015
3393597496,40.604374,-74.144017,2015
3393599486,40.598648,-74.134186,2015
3393933544,40.60661,-74.143022,2015
3393610490,40.605937,-74.143047,2015
3393920446,40.606025,-74.145761,2015
3393597533,40.820328,-73.864863,2015
3393610538,40.822426,-73.860426,2015
3393597553,40.61902,-74.167936,2015
3393920496,40.619543,-74.16777,2015
3393597554,40.614315,-74.159443,2015
3393599542,40.619633,-74.167501,2015
3393933609,40.615005,-74.161637,2015
3393599575,40.590584,-74.14988,2015
3393920546,40.618094,-74.167465,2015
3393933650,40.617662,-74.166196,2015
3393933653,40.618556,-74.166075,2015
3393597604,40.618667,-74.16681,2015
3393597606,40.71592,-73.9104,2015
3393920555,40.606552,-74.165702,2015
3393610607,40.61829,-74.165165,2015
3393599604,40.604349,-74.163509,2015
3393610610,40.618778,-74.166564,2015
3393599611,40.616492,-74.165344,2015
3393610618,40.602907,-74.166792,2015
3393920574,40.600109,-74.166549,2015
3393920576,40.601055,-74.16651,2015
3393610633,40.603074,-74.164005,2015
3393933690,40.601146,-74.163768,2015
3393610641,40.601114,-74.164202,2015
3393597648,40.605423,-74.165904,2015
3393597651,40.601626,-74.163712,2015
3393933697,40.601954,-74.166891,2015
3393920598,40.599826,-74.166969,2015
3393597659,40.604011,-74.170029,2015
3393599649,40.60374,-74.169847,2015
3393920600,40.597778,-73.966507,2015
3393920603,40.598058,-74.165088,2015
3393933711,40.551388,-74.172049,2015
3393610662,40.515375,-74.194268,2015
3393920611,40.515883,-74.193772,2015
3393610664,40.516318,-74.193666,2015
3393610665,40.550849,-74.170604,2015
3393933721,40.552269,-74.171939,2015
3393610677,40.549765,-74.171953,2015
3393599682,40.518838,-74.195826,2015
3393933739,40.550751,-74.167719,2015
3393599692,40.879755,-73.879603,2015
3393599699,40.827797,-73.848871,2015
3393920652,40.827725,-73.849401,2015
3393933751,40.825232,-73.845216,2015
3393599714,40.823379,-73.848751,2015
3393610732,40.833057,-73.84489,2015
3393933793,40.826312,-73.87967,2015
3393610742,40.823645,-73.880233,2015
3393610746,40.827733,-73.879856,2015
3393597758,40.550364,-74.174349,2015
3393933810,40.549891,-74.173329,2015
3393610760,40.549797,-74.174049,2015
3393920727,40.832086,-73.868386,2015
3393610775,40.852811,-73.851132,2015
3393610786,40.532287,-74.159076,2015
3393599792,40.521529,-74.18297,2015
3393610795,40.551931,-74.173458,2015
3393933848,40.529059,-74.188718,2015
3393597813,40.531024,-74.188924,2015
3393933877,40.554095,-74.173748,2015
3393610834,40.523201,-74.203657,2015
3393597840,40.531238,-74.187095,2015
3393597848,40.535346,-74.158832,2015
3393920795,40.536519,-74.159251,2015
3393599850,40.535209,-74.158816,2015
3393597860,40.841243,-73.894762,2015
3393599855,40.837558,-73.897264,2015
3393597877,40.831886,-73.851668,2015
3393597892,40.511772,-74.240802,2015
3393599891,40.511882,-74.240916,2015
3393599893,40.535021,-74.159738,2015
3393597895,40.836554,-73.853344,2015
3393599895,40.535496,-74.15992,2015
3393597906,40.512607,-74.24043,2015
3393599923,40.530319,-74.191602,2015
3393933993,40.527543,-74.19945,2015
3393610961,40.533425,-74.188122,2015
3393599963,40.829346,-73.859916,2015
3393599965,40.532502,-74.195018,2015
3393934035,40.536613,-74.158923,2015
3393920941,40.532259,-74.187687,2015
3393920978,40.533282,-74.152376,2015
3393598033,40.839455,-73.861483,2015
3393920979,40.626119,-73.94009,2015
3393920982,40.532588,-74.154163,2015
3393598067,40.536578,-74.160365,2015
3393600066,40.530584,-74.195966,2015
3393921012,40.536964,-74.16055,2015
3393598077,40.53029,-74.1954,2015
3393598081,40.534197,-74.162536,2015
3393611088,40.534927,-74.162108,2015
3393598085,40.541042,-74.16085,2015
3393600090,40.502148,-74.241972,2015
3393611109,40.501177,-74.243207,2015
3393600109,40.85111,-73.850752,2015
3393598113,40.502184,-74.241245,2015
3393600114,40.50265,-74.239455,2015
3393600119,40.867314,-73.86118,2015
3393921088,40.864681,-73.835021,2015
3393611148,40.86381,-73.833461,2015
3393598146,40.86331,-73.832567,2015
3393600144,40.640375,-73.942961,2015
3393600145,40.862999,-73.830807,2015
3393934190,40.863868,-73.830674,2015
3393611150,40.864232,-73.830866,2015
3393934205,40.53787,-74.165219,2015
3393600165,40.537422,-74.164085,2015
3393934224,40.535466,-74.186962,2015
3393611181,40.540333,-74.161556,2015
3393611206,40.882616,-73.865975,2015
3393611207,40.537423,-74.158824,2015
3393921157,40.840494,-73.784406,2015
3393600208,40.840079,-73.786658,2015
3393921159,40.536259,-74.157669,2015
3393934261,40.536663,-74.183329,2015
3393600232,40.550081,-74.163577,2015
3393934279,40.530435,-74.202444,2015
3393600241,40.530831,-74.200566,2015
3393600248,40.530639,-74.201133,2015
3393611255,40.878028,-73.852147,2015
3393600274,40.549259,-74.149852,2015
3393941353,40.536151,-74.150063,2015
3393609320,40.537291,-74.179201,2015
3393620317,40.629131,-73.942358,2015
3393609330,40.527,-74.167446,2015
3393941378,40.527803,-74.166914,2015
3393941391,40.538184,-74.183756,2015
3393929318,40.618348,-73.915892,2015
3393609367,40.538464,-74.175743,2015
3393941428,40.530814,-74.16727,2015
3393929333,40.537441,-74.173988,2015
3393608386,40.536551,-74.173446,2015
3393929338,40.539923,-74.175969,2015
3393609388,40.532536,-74.168478,2015
3393620384,40.53542,-74.170957,2015
3393620395,40.53585,-74.173878,2015
3393941455,40.850003,-73.788661,2015
3393609429,40.850123,-73.785379,2015
3393609442,40.530895,-74.166794,2015
3393941522,40.874795,-73.840318,2015
3393929441,40.501693,-74.239661,2015
3393609518,40.508646,-74.248073,2015
3393608525,40.502081,-74.239653,2015
3393620529,40.508927,-74.249524,2015
3393929488,40.508791,-74.249535,2015
3393608564,40.900178,-73.868627,2015
3393608566,40.626136,-73.921508,2015
3393620567,40.512153,-74.244782,2015
3393929528,40.506648,-74.245818,2015
3393620575,40.900853,-73.8569,2015
3393929535,40.511005,-74.242246,2015
3393608589,40.513353,-74.245242,2015
3393609597,40.902216,-73.852796,2015
3393608603,40.528159,-74.162827,2015
3393620603,40.512407,-74.245811,2015
3393608611,40.530616,-74.161802,2015
3393929576,40.549587,-74.182178,2015
3393929590,40.527696,-74.16348,2015
3393608637,40.547492,-74.180912,2015
3393609663,40.548158,-74.181361,2015
3393620666,40.505756,-74.242017,2015
3393941720,40.680883,-73.979753,2015
3393609689,40.726911,-73.87966,2015
3393620693,40.551621,-74.182848,2015
3393929660,40.507537,-74.233246,2015
3393929667,40.552535,-74.182726,2015
3393609717,40.552624,-74.182932,2015
3393941821,40.529369,-74.205816,2015
3393929744,40.527416,-74.202633,2015
3393609796,40.52912,-74.20849,2015
3393620796,40.53217,-74.198232,2015
3393608799,40.533242,-74.19621,2015
3393929775,40.534993,-74.199618,2015
3393929776,40.544036,-74.213019,2015
3393620856,40.538282,-74.200449,2015
3393609870,40.532316,-74.169362,2015
3393608865,40.524852,-74.219744,2015
3393620914,40.625602,-73.985674,2015
3393608909,40.536738,-74.20708,2015
3393609916,40.542668,-74.178681,2015
3393620920,40.54454,-74.177705,2015
3393620930,40.525948,-74.187782,2015
3393608935,40.532309,-74.1566,2015
3393609954,40.519229,-74.200539,2015
3393608948,40.529187,-74.169027,2015
3393609958,40.52913,-74.169171,2015
3393620954,40.504702,-74.239722,2015
3393609961,40.50115,-74.238503,2015
3393608957,40.724571,-73.901747,2015
3393942007,40.724517,-73.901409,2015
3393942011,40.643906,-74.015448,2015
3393942017,40.56032,-74.180517,2015
3393609986,40.552123,-74.184658,2015
3393620989,40.564067,-74.181522,2015
3393621005,40.561168,-74.181661,2015
3393609022,40.740895,-73.889491,2015
3393929973,40.556544,-74.177291,2015
3393610039,40.558616,-74.175529,2015
3393929992,40.560684,-74.179637,2015
3393621066,40.540625,-74.179552,2015
3393942115,40.540963,-74.178905,2015
3393609070,40.55512,-74.177629,2015
3393610080,40.563569,-74.180651,2015
3393621089,40.552317,-74.180121,2015
3393610106,40.549972,-74.157845,2015
3393609102,40.552812,-74.20117,2015
3393609123,40.55706,-74.16788,2015
3393930092,40.603463,-74.096962,2015
3393930101,40.555826,-74.160306,2015
3393942198,40.555787,-74.158519,2015
3393621148,40.561281,-74.161308,2015
3393621149,40.596736,-74.073234,2015
3393942206,40.561928,-74.157239,2015
3393621159,40.554221,-74.162403,2015
3393610163,40.554555,-74.160709,2015
3393609166,40.561409,-74.155212,2015
3393609172,40.55408,-74.160326,2015
3393621177,40.56008,-74.158448,2015
3393942243,40.553208,-74.16003,2015
3393621202,40.553316,-74.162356,2015
3393609204,40.552775,-74.161718,2015
3393942266,40.556108,-74.161237,2015
3393610230,40.555573,-74.163842,2015
3393609225,40.551813,-74.158495,2015
3393942282,40.552276,-74.159653,2015
3393942284,40.552427,-74.15937,2015
3393942288,40.552476,-74.154844,2015
3393610258,40.550751,-74.162373,2015
3393609254,40.546104,-74.146001,2015
3393930209,40.546881,-74.144855,2015
3393930211,40.548904,-74.162137,2015
3393609259,40.547874,-74.161922,2015
3393930213,40.546824,-74.162849,2015
3393951316,40.548925,-74.162647,2015
3393951342,40.54015,-74.158796,2015
3393618318,40.546735,-74.141775,2015
3393930278,40.549324,-74.140219,2015
3393951387,40.563232,-74.138767,2015
3393630351,40.58719,-74.156987,2015
3393930300,40.587808,-74.158071,2015
3393939301,40.587941,-74.156742,2015
3393951401,40.588138,-74.157088,2015
3393617360,40.585128,-74.156158,2015
3393951415,40.590604,-74.164207,2015
3393951442,40.579885,-74.12132,2015
3393939343,40.60094,-74.162888,2015
3393951446,40.723034,-73.883087,2015
3393618418,40.723788,-73.883859,2015
3393630426,40.740049,-73.867975,2015
3393939378,40.588565,-74.15456,2015
3393618458,40.609913,-74.103217,2015
3393618512,40.598841,-74.091826,2015
3393630510,40.59861,-74.092059,2015
3393617522,40.682716,-73.795859,2015
3393617545,40.600719,-74.000646,2015
3393618564,40.601307,-74.001212,2015
3393618590,40.764718,-73.863233,2015
3393364310,40.77729,-73.791405,2015
3393707367,40.739769,-73.886602,2015
3393724366,40.73988,-73.886229,2015
3393707374,40.584044,-74.158321,2015
3393364409,40.75034,-73.832707,2015
3393363442,40.737972,-73.813202,2015
3393696456,40.634847,-74.07941,2015
3393724484,40.710522,-73.960153,2015
3393364492,40.82943,-73.918358,2015
3393724540,40.741721,-73.907418,2015
3393696558,40.645783,-74.085497,2015
3393364565,40.655401,-73.976125,2015
3393364568,40.662591,-73.981545,2015
3393724638,40.816336,-73.859949,2015
3393724641,40.840292,-73.862748,2015
3393724643,40.837087,-73.857951,2015
3393724683,40.837822,-73.858866,2015
3393696680,40.837383,-73.858284,2015
3393707681,40.841123,-73.863349,2015
3393364689,40.838984,-73.860943,2015
3393707685,40.840268,-73.862581,2015
3393707699,40.834826,-73.861085,2015
3393707703,40.785842,-73.783533,2015
3393364708,40.628932,-74.100077,2015
3393707710,40.630525,-74.100375,2015
3393724721,40.62753,-74.102957,2015
3393707717,40.819142,-73.847082,2015
3393363761,40.53667,-74.17941,2015
3393707755,40.536017,-74.179036,2015
3393364759,40.703392,-73.906344,2015
3393364773,40.704946,-73.904228,2015
3393724786,40.735615,-73.802053,2015
3393363800,40.745659,-73.820994,2015
3393364801,40.788026,-73.838131,2015
3393707815,40.816733,-73.801344,2015
3393724821,40.816072,-73.800548,2015
3393724838,40.734705,-73.800841,2015
3393696864,40.734495,-73.800197,2015
3393363896,40.610271,-74.087793,2015
3393724901,40.819298,-73.824927,2015
3393363914,40.819411,-73.825,2015
3393363942,40.863407,-73.821652,2015
3393364943,40.73797,-73.809374,2015
3393364990,40.625455,-74.091247,2015
3393696991,40.768769,-73.891255,2015
3393708030,40.618822,-74.089658,2015
3393365031,40.618263,-74.08905,2015
3393725032,40.771939,-73.891942,2015
3393365083,40.800612,-73.956119,2015
3393708080,40.73212,-73.809566,2015
3393725084,40.543402,-74.156196,2015
3393364101,40.67197,-73.99195,2015
3393708102,40.669305,-73.991934,2015
3393725097,40.670776,-73.98943,2015
3393725118,40.830692,-73.916742,2015
3393725127,40.553092,-74.172878,2015
3393365127,40.55225,-74.172695,2015
3393364135,40.821624,-73.837961,2015
3393697123,40.610319,-74.061637,2015
3393364142,40.615581,-74.116682,2015
3393364196,40.750344,-73.85454,2015
3393708226,40.777766,-73.922304,2015
3393364246,40.600823,-74.091598,2015
3393697235,40.8079,-73.956407,2015
3393697254,40.668135,-73.923751,2015
3393737314,40.79334,-73.814757,2015
3393376331,40.554747,-74.14985,2015
3393715324,40.553592,-74.150326,2015
3393715330,40.64933,-73.975021,2015
3393702328,40.623987,-74.124889,2015
3393376363,40.553249,-74.1494,2015
3393378356,40.553277,-74.14641,2015
3393737364,40.599658,-73.955551,2015
3393737365,40.590995,-73.984937,2015
3393702390,40.653573,-73.965509,2015
3393702415,40.555608,-74.147453,2015
3393737418,40.557838,-74.148595,2015
3393378428,40.699518,-73.899971,2015
3393702422,40.557455,-74.149169,2015
3393737440,40.671222,-73.961966,2015
3393376536,40.647717,-74.00872,2015
3393715511,40.706099,-73.887277,2015
3393715514,40.611493,-74.078852,2015
3393378541,40.740083,-73.924943,2015
3393702545,40.559072,-74.148472,2015
3393378560,40.55831,-74.150009,2015
3393737584,40.703428,-73.785566,2015
3393715604,40.597745,-74.075032,2015
3393376642,40.600133,-74.062239,2015
3393378631,40.745127,-73.923938,2015
3393702629,40.597632,-74.07244,2015
3393702671,40.719694,-73.845746,2015
3393737675,40.719942,-73.84641,2015
3393715704,40.590093,-74.075352,2015
3393702706,40.593475,-74.083556,2015
3393715713,40.594677,-74.083505,2015
3393715731,40.560869,-74.153804,2015
3393737725,40.560934,-74.153553,2015
3393378762,40.612224,-74.067888,2015
3393715826,40.562515,-74.153824,2015
3393737829,40.563405,-74.153288,2015
3393378903,40.70087,-73.900951,2015
3393702900,40.702442,-73.900806,2015
3393737929,40.871824,-73.912945,2015
3393376978,40.650012,-73.97379,2015
3393737953,40.75182,-73.85799,2015
3393715975,40.723981,-73.823122,2015
3393379054,40.775095,-73.78847,2015
3393738078,40.629009,-74.126273,2015
3393379143,40.616219,-74.120036,2015
3393716141,40.778497,-73.797647,2015
3393379165,40.777871,-73.798215,2015
3393716153,40.778545,-73.798353,2015
3393703203,40.612707,-74.104459,2015
3393716220,40.621498,-74.140576,2015
3393738222,40.564433,-74.148577,2015
3393738223,40.564086,-74.148168,2015
3393716222,40.617569,-74.14139,2015
3393703225,40.562324,-74.147289,2015
3393738238,40.58491,-74.071828,2015
3393386383,40.557843,-74.142515,2015
3393391419,40.561437,-74.120129,2015
3393747394,40.560793,-74.120602,2015
3393386411,40.836969,-73.832434,2015
3393391444,40.755862,-73.769492,2015
3393709405,40.780879,-73.977164,2015
3393391478,40.702953,-73.902505,2015
3393709459,40.629026,-74.170246,2015
3393386500,40.558177,-74.145332,2015
3393747491,40.637235,-74.164911,2015
3393709491,40.893485,-73.905309,2015
3393386517,40.893663,-73.906142,2015
3393391542,40.560497,-74.149055,2015
3393386522,40.669385,-73.984871,2015
3393747517,40.71699,-73.88044,2015
3393386550,40.699722,-73.903149,2015
3393709527,40.632118,-74.161612,2015
3393725522,40.631959,-74.161617,2015
3393391573,40.62955,-74.157727,2015
3393725547,40.594283,-74.167678,2015
3393747556,40.861733,-73.881599,2015
3393725576,40.630637,-74.159233,2015
3393747608,40.697576,-73.977428,2015
3393709615,40.750329,-73.760654,2015
3393391712,40.840958,-73.82693,2015
3393725709,40.743748,-73.794913,2015
3393725711,40.61417,-74.158554,2015
3393709726,40.614617,-74.164261,2015
3393391765,40.733237,-73.75112,2015
3393709746,40.618904,-73.97762,2015
3393747834,40.554261,-74.156523,2015
3393386849,40.556152,-74.157792,2015
3393747853,40.867442,-73.926199,2015
3393709857,40.701622,-73.896689,2015
3393386909,40.701196,-73.896477,2015
3393392013,40.712634,-73.792683,2015
3393709996,40.738226,-73.744144,2015
3393726008,40.613285,-74.174776,2015
3393726023,40.733977,-73.747843,2015
3393392068,40.614559,-74.16867,2015
3393710046,40.786445,-73.848734,2015
3393710059,40.821059,-73.951558,2015
3393392161,40.885228,-73.901342,2015
3393710146,40.600934,-74.07617,2015
3393392201,40.611313,-74.1765,2015
3393387184,40.610753,-74.176943,2015
3393748163,40.609612,-74.177875,2015
3393392254,40.697196,-73.766606,2015
3393748214,40.842212,-73.919918,2015
3393726238,40.808102,-73.954472,2015
3393726254,40.671992,-73.970632,2015
3393748255,40.670937,-73.971398,2015
3393710255,40.661371,-73.979372,2015
3393402301,40.818924,-73.946671,2015
3393733342,40.83739,-73.910142,2015
3393402389,40.727384,-74.008576,2015
3393757383,40.579787,-74.153968,2015
3393757384,40.580156,-74.153312,2015
3393396400,40.608834,-74.158609,2015
3393396421,40.791693,-73.946954,2015
3393733415,40.61059,-74.157077,2015
3393396455,40.71683,-73.988115,2015
3393718439,40.717242,-73.987902,2015
3393733451,40.712554,-73.991932,2015
3393402483,40.752335,-73.892422,2015
3393402484,40.751351,-73.892242,2015
3393718479,40.909659,-73.897549,2015
3393733498,40.907716,-73.898124,2015
3393396532,40.822484,-73.923663,2015
3393757524,40.629841,-74.100373,2015
3393402554,40.557759,-74.157201,2015
3393718522,40.557564,-74.15815,2015
3393718527,40.558576,-74.157383,2015
3393402595,40.700972,-73.906073,2015
3393402609,40.693956,-73.908225,2015
3393402655,40.727853,-73.755258,2015
3393733635,40.728159,-73.753422,2015
3393718620,40.683855,-73.925899,2015
3393733644,40.693272,-73.910221,2015
3393402681,40.542823,-74.154502,2015
3393733689,40.749715,-73.886139,2015
3393402731,40.714935,-73.948037,2015
3393757737,40.790222,-73.846998,2015
3393396785,40.818818,-73.919269,2015
3393757808,40.607212,-74.169696,2015
3393402833,40.606631,-74.168458,2015
3393718854,40.829257,-73.947472,2015
3393733861,40.82908,-73.947051,2015
3393757855,40.814824,-73.91824,2015
3393718861,40.804971,-73.906182,2015
3393757860,40.827513,-73.939696,2015
3393733880,40.880858,-73.905648,2015
3393402897,40.813865,-73.916677,2015
3393733891,40.604874,-74.145386,2015
3393757916,40.716662,-73.986258,2015
3393733959,40.695976,-73.992772,2015
3393719013,40.826806,-73.940212,2015
3393719021,40.660678,-73.86479,2015
3393397044,40.809054,-73.925037,2015
3393719032,40.603572,-74.128026,2015
3393719036,40.819927,-73.944987,2015
3393403059,40.627528,-73.939089,2015
3393758049,40.642387,-73.900711,2015
3393734086,40.544512,-74.151676,2015
3393403105,40.54745,-74.154457,2015
3393397160,40.656923,-73.870493,2015
3393403177,40.79124,-73.839021,2015
3393397179,40.768299,-73.801881,2015
3393719169,40.768788,-73.831097,2015
3393734183,40.705545,-73.891345,2015
3393758179,40.78181,-73.983328,2015
3393734201,40.678644,-73.997415,2015
3393734203,40.781298,-73.982099,2015
3393397220,40.731072,-73.753791,2015
3393719224,40.626306,-74.101106,2015
3393719242,40.551912,-74.150965,2015
3393403250,40.55223,-74.150852,2015
3393397281,40.55246,-74.157026,2015
3393412307,40.694551,-73.998372,2015
3393727305,40.551281,-74.156482,2015
3393765318,40.756237,-73.881638,2015
3393412375,40.788159,-73.95247,2015
3393765365,40.753511,-73.876531,2015
3393765436,40.769654,-73.734827,2015
3393727463,40.76868,-73.800084,2015
3393765454,40.757577,-73.752713,2015
3393412480,40.757864,-73.7528,2015
3393765456,40.763055,-73.722695,2015
3393407489,40.75764,-73.757829,2015
3393765483,40.705745,-73.91584,2015
3393765492,40.704904,-73.917101,2015
3393412516,40.704707,-73.91677,2015
3393727517,40.793353,-73.968478,2015
3393743523,40.577891,-74.122722,2015
3393765514,40.872699,-73.84213,2015
3393743556,40.792395,-73.844536,2015
3393727558,40.625366,-73.977752,2015
3393743559,40.792454,-73.84442,2015
3393407573,40.801792,-73.966722,2015
3393765580,40.584606,-74.154162,2015
3393727607,40.815256,-73.892396,2015
3393412624,40.882178,-73.904161,2015
3393412631,40.574239,-74.125335,2015
3393407622,40.572783,-74.129111,2015
3393765626,40.676874,-74.012364,2015
3393407639,40.574926,-74.123434,2015
3393412786,40.580161,-74.120276,2015
3393407870,40.717051,-73.790814,2015
3393412888,40.662033,-73.997692,2015
3393407880,40.661822,-73.997342,2015
3393743891,40.603249,-74.125554,2015
3393412904,40.602097,-74.126854,2015
3393412906,40.736036,-73.897061,2015
3393727908,40.601766,-74.125338,2015
3393412908,40.736176,-73.896599,2015
3393743920,40.794953,-73.964883,2015
3393412954,40.731893,-73.7552,2015
3393407949,40.584137,-74.097881,2015
3393412956,40.583739,-74.096661,2015
3393408014,40.62991,-74.10247,2015
3393408016,40.682023,-73.95857,2015
3393766004,40.688464,-73.943527,2015
3393728058,40.688502,-73.949737,2015
3393744064,40.854857,-73.938972,2015
3393744070,40.706218,-73.914821,2015
3393408069,40.705349,-73.909648,2015
3393408100,40.684254,-73.947559,2015
3393728124,40.687765,-73.95113,2015
3393766088,40.682846,-73.953283,2015
3393744182,40.897726,-73.871961,2015
3393728205,40.781876,-73.838741,2015
3393408215,40.504825,-74.250337,2015
3393413222,40.726758,-73.957185,2015
3393744236,40.632795,-73.979278,2015
3393413276,40.579966,-74.157749,2015
3393417312,40.758117,-73.88218,2015
3393423321,40.662492,-73.748119,2015
3393423339,40.746119,-74.002395,2015
3393417337,40.504162,-74.247074,2015
3393417371,40.790851,-73.84487,2015
3393753388,40.791078,-73.844622,2015
3393753402,40.80867,-73.948553,2015
3393417403,40.790725,-73.8439,2015
3393735427,40.687176,-73.767436,2015
3393776428,40.629341,-74.032494,2015
3393753463,40.630086,-74.034328,2015
3393776443,40.609304,-73.975067,2015
3393423512,40.706488,-73.900421,2015
3393776492,40.573155,-74.135335,2015
3393735548,40.807899,-73.913919,2015
3393776505,40.790111,-73.843754,2015
3393735559,40.808287,-73.911761,2015
3393735561,40.80801,-73.913269,2015
3393423547,40.790096,-73.842692,2015
3393417556,40.631358,-73.90878,2015
3393776568,40.78821,-73.972098,2015
3393423633,40.56985,-74.141146,2015
3393735663,40.731534,-73.955761,2015
3393753658,40.569192,-74.141476,2015
3393776637,40.569959,-74.141095,2015
3393417668,40.788613,-73.844763,2015
3393776642,40.50576,-74.253123,2015
3393423669,40.707259,-73.899378,2015
3393776650,40.825804,-73.945465,2015
3393417681,40.570064,-74.143518,2015
3393776657,40.78819,-73.843866,2015
3393423689,40.597783,-74.0973,2015
3393735721,40.550986,-74.142381,2015
3393776673,40.55151,-74.141498,2015
3393776678,40.550101,-74.140892,2015
3393423705,40.549948,-74.141821,2015
3393776695,40.554005,-74.137653,2015
3393753731,40.552761,-74.139744,2015
3393776700,40.596155,-74.072871,2015
3393735747,40.554208,-74.136989,2015
3393417750,40.762545,-73.777882,2015
3393423742,40.646242,-73.969764,2015
3393735768,40.797976,-73.964281,2015
3393753853,40.757673,-73.886419,2015
3393735884,40.732034,-73.745998,2015
3393417876,40.735036,-73.741964,2015
3393735915,40.728247,-73.755665,2015
3393735988,40.579009,-74.106706,2015
3393776967,40.568088,-74.133741,2015
3393776980,40.633953,-74.123793,2015
3393736030,40.636427,-74.123312,2015
3393754031,40.696699,-73.976432,2015
3393777016,40.734777,-73.855637,2015
3393418096,40.576444,-74.082738,2015
3393754139,40.499207,-74.24332,2015
3393754161,40.499511,-74.24122,2015
3393777141,40.700511,-73.908919,2015
3393424175,40.654167,-73.726735,2015
3393736247,40.753012,-73.809757,2015
3393736271,40.773168,-73.77906,2015
3393754274,40.780458,-73.909731,2015
3393418292,40.684101,-73.734479,2015
3393763304,40.682413,-73.737163,2015
3393433317,40.78585,-73.84018,2015
3393763345,40.502252,-74.244642,2015
3393433331,40.78616,-73.972537,2015
3393786351,40.574902,-74.09338,2015
3393426403,40.846021,-73.868116,2015
3393433381,40.785513,-73.849561,2015
3393426415,40.603074,-73.975772,2015
3393786408,40.689049,-73.971923,2015
3393433411,40.732829,-73.763242,2015
3393745452,40.731486,-73.76206,2015
3393433429,40.666453,-73.750393,2015
3393745510,40.676314,-73.971226,2015
3393426510,40.710758,-73.850621,2015
3393763546,40.581016,-74.09726,2015
3393763555,40.544883,-74.156768,2015
3393786515,40.54479,-74.156926,2015
3393426546,40.54428,-74.157821,2015
3393786518,40.544881,-74.159788,2015
3393433547,40.724219,-73.993595,2015
3393433548,40.669086,-73.931838,2015
3393433559,40.711173,-73.850551,2015
3393763638,40.753392,-73.832859,2015
3393763672,40.525025,-74.174499,2015
3393745723,40.680767,-74.008041,2015
3393433707,40.715064,-73.736875,2015
3393745754,40.670655,-73.895814,2015
3393786728,40.743293,-73.98223,2015
3393426834,40.680006,-73.983404,2015
3393426864,40.767569,-73.932475,2015
3393426893,40.837432,-73.937115,2015
3393745958,40.769181,-73.771867,2015
3393745960,40.768744,-73.770912,2015
3393433939,40.655734,-74.009905,2015
3393786965,40.605444,-73.987383,2015
3393427043,40.663611,-73.749347,2015
3393427047,40.664212,-73.748049,2015
3393764064,40.784079,-73.854924,2015
3393427284,40.815626,-73.808527,2015
3393435309,40.599459,-74.082392,2015
